,timestamp,x,y
88,7.04,-4.62,5.34
89,7.12,-4.58,5.29
90,7.2,-4.54,5.3
91,7.28,-4.56,5.32
92,7.36,-4.56,5.32
93,7.44,-4.57,5.28
94,7.52,-4.55,5.28
95,7.6,-4.57,5.28
96,7.68,-4.57,5.28
97,7.76,-4.55,5.28
98,7.84,-4.57,5.32
99,7.92,-4.57,5.3
100,8.0,-4.54,5.3
101,8.08,-4.55,5.28
102,8.16,-4.57,5.29
103,8.24,-4.58,5.3
104,8.32,-4.58,5.3
105,8.4,-4.57,5.3
106,8.48,-4.58,5.27
107,8.56,-4.6,5.31
108,8.64,-4.59,5.28
109,8.72,-4.58,5.3
110,8.8,-4.58,5.3
111,8.88,-4.56,5.29
112,8.96,-4.6,5.29
113,9.04,-4.57,5.29
114,9.12,-4.59,5.29
115,9.2,-4.55,5.29
116,9.28,-4.58,5.3
117,9.36,-4.56,5.29
118,9.44,-4.57,5.28
119,9.52,-4.57,5.29
120,9.6,-4.58,5.27
121,9.68,-4.57,5.29
122,9.76,-4.54,5.29
123,9.84,-4.56,5.3
124,9.92,-4.58,5.29
125,10.0,-4.56,5.3
126,10.08,-4.54,5.32
127,10.16,-4.52,5.3
128,10.24,-4.52,5.3
129,10.32,-4.51,5.32
130,10.4,-4.49,5.28
131,10.48,-4.48,5.28
132,10.56,-4.52,5.33
133,10.64,-4.49,5.3
134,10.72,-4.53,5.31
135,10.8,-4.5,5.28
136,10.88,-4.47,5.29
137,10.96,-4.5,5.29
138,11.04,-4.51,5.29
139,11.12,-4.54,5.3
140,11.2,-4.54,5.3
141,11.28,-4.56,5.29
142,11.36,-4.54,5.31
143,11.44,-4.57,5.31
144,11.52,-4.52,5.3
145,11.6,-4.54,5.31
146,11.68,-4.55,5.3
147,11.76,-4.54,5.32
148,11.84,-4.55,5.3
149,11.92,-4.56,5.31
150,12.0,-4.56,5.32
151,12.08,-4.54,5.3
152,12.16,-4.54,5.32
153,12.24,-4.56,5.32
154,12.32,-4.56,5.32
155,12.4,-4.56,5.32
156,12.48,-4.54,5.3
157,12.56,-4.53,5.3
158,12.64,-4.53,5.29
159,12.72,-4.54,5.3
160,12.8,-4.53,5.32
161,12.88,-4.52,5.33
162,12.96,-4.53,5.3
163,13.04,-4.51,5.32
164,13.12,-4.51,5.32
165,13.2,-4.48,5.29
166,13.28,-4.51,5.32
167,13.36,-4.47,5.3
168,13.44,-4.51,5.33
169,13.52,-4.52,5.32
170,13.6,-4.48,5.31
171,13.68,-4.5,5.34
172,13.76,-4.52,5.32
173,13.84,-4.51,5.31
174,13.92,-4.51,5.33
175,14.0,-4.51,5.31
176,14.08,-4.48,5.3
177,14.16,-4.49,5.33
178,14.24,-4.49,5.33
179,14.32,-4.49,5.3
180,14.4,-4.47,5.3
181,14.48,-4.47,5.32
182,14.56,-4.48,5.31
183,14.64,-4.49,5.3
184,14.72,-4.51,5.3
185,14.8,-4.48,5.31
186,14.88,-4.49,5.32
187,14.96,-4.49,5.29
188,15.04,-4.51,5.3
189,15.12,-4.54,5.31
190,15.2,-4.55,5.28
191,15.28,-4.54,5.29
192,15.36,-4.55,5.3
193,15.44,-4.56,5.29
194,15.52,-4.55,5.3
195,15.6,-4.53,5.33
196,15.68,-4.54,5.29
197,15.76,-4.56,5.32
198,15.84,-4.56,5.32
199,15.92,-4.53,5.3
200,16.0,-4.53,5.3
201,16.08,-4.51,5.31
202,16.16,-4.55,5.31
203,16.24,-4.53,5.3
204,16.32,-4.53,5.33
205,16.4,-4.52,5.3
206,16.48,-4.51,5.3
207,16.56,-4.55,5.3
208,16.64,-4.53,5.3
209,16.72,-4.51,5.28
210,16.8,-4.52,5.3
211,16.88,-4.52,5.3
212,16.96,-4.52,5.31
213,17.04,-4.53,5.29
214,17.12,-4.53,5.33
215,17.2,-4.54,5.3
216,17.28,-4.52,5.29
217,17.36,-4.52,5.31
218,17.44,-4.48,5.29
219,17.52,-4.51,5.31
220,17.6,-4.51,5.3
221,17.68,-4.49,5.27
222,17.76,-4.53,5.3
223,17.84,-4.5,5.29
224,17.92,-4.53,5.33
225,18.0,-4.49,5.27
226,18.08,-4.55,5.31
227,18.16,-4.49,5.3
228,18.24,-4.52,5.3
229,18.32,-4.52,5.3
230,18.4,-4.52,5.31
231,18.48,-4.52,5.31
232,18.56,-4.53,5.3
233,18.64,-4.51,5.3
234,18.72,-4.53,5.32
235,18.8,-4.52,5.31
236,18.88,-4.52,5.31
237,18.96,-4.49,5.3
238,19.04,-4.54,5.32
239,19.12,-4.52,5.31
240,19.2,-4.55,5.3
241,19.28,-4.5,5.3
242,19.36,-4.53,5.3
243,19.44,-4.54,5.33
244,19.52,-4.52,5.3
245,19.6,-4.53,5.29
246,19.68,-4.53,5.3
247,19.76,-4.53,5.33
248,19.84,-4.5,5.3
249,19.92,-4.53,5.31
250,20.0,-4.5,5.29
251,20.08,-4.52,5.29
252,20.16,-4.53,5.29
253,20.24,-4.52,5.3
254,20.32,-4.53,5.31
255,20.4,-4.49,5.29
256,20.48,-4.54,5.31
257,20.56,-4.55,5.29
258,20.64,-4.55,5.28
259,20.72,-4.55,5.28
260,20.8,-4.56,5.3
261,20.88,-4.51,5.33
262,20.96,-4.51,5.31
263,21.04,-4.48,5.25
