,timestamp,x,y
99,7.92,-4.21,5.09
100,8.0,-4.19,5.06
101,8.08,-4.19,5.07
102,8.16,-4.16,5.0
103,8.24,-4.22,5.08
104,8.32,-4.21,5.09
105,8.4,-4.19,5.08
106,8.48,-4.21,5.07
107,8.56,-4.24,5.08
108,8.64,-4.22,5.09
109,8.72,-4.22,5.08
110,8.8,-4.21,5.07
111,8.88,-4.22,5.09
112,8.96,-4.22,5.09
113,9.04,-4.2,5.09
114,9.12,-4.2,5.08
115,9.2,-4.2,5.09
116,9.28,-4.2,5.09
117,9.36,-4.22,5.09
118,9.44,-4.21,5.08
119,9.52,-4.19,5.08
120,9.6,-4.21,5.09
121,9.68,-4.28,5.07
122,9.76,-4.27,5.06
123,9.84,-4.21,5.09
124,9.92,-4.26,5.07
125,10.0,-4.29,5.07
126,10.08,-4.29,5.07
127,10.16,-4.27,5.08
128,10.24,-4.28,5.07
129,10.32,-4.27,5.09
130,10.4,-4.27,5.07
131,10.48,-4.29,5.08
132,10.56,-4.29,5.08
133,10.64,-4.28,5.06
134,10.72,-4.27,5.07
135,10.8,-4.3,5.06
136,10.88,-4.31,5.07
137,10.96,-4.28,5.06
138,11.04,-4.32,5.06
139,11.12,-4.3,5.05
140,11.2,-4.21,5.09
141,11.28,-4.22,5.11
142,11.36,-4.22,5.09
143,11.44,-4.21,5.08
144,11.52,-4.19,5.1
145,11.6,-4.19,5.07
146,11.68,-4.19,5.08
147,11.76,-4.2,5.1
148,11.84,-4.2,5.09
149,11.92,-4.22,5.09
150,12.0,-4.21,5.1
151,12.08,-4.21,5.08
152,12.16,-4.19,5.09
153,12.24,-4.22,5.09
154,12.32,-4.18,5.07
155,12.4,-4.2,5.08
156,12.48,-4.31,5.06
157,12.56,-4.21,5.08
158,12.64,-4.22,5.1
159,12.72,-4.21,5.1
160,12.8,-4.22,5.1
161,12.88,-4.2,5.09
162,12.96,-4.22,5.09
163,13.04,-4.23,5.1
164,13.12,-4.22,5.09
165,13.2,-4.22,5.09
166,13.28,-4.23,5.1
167,13.36,-4.21,5.09
168,13.44,-4.22,5.09
169,13.52,-4.2,5.08
170,13.6,-4.21,5.09
171,13.68,-4.22,5.08
172,13.76,-4.23,5.1
173,13.84,-4.2,5.09
174,13.92,-4.19,5.08
175,14.0,-4.23,5.09
176,14.08,-4.2,5.09
177,14.16,-4.26,5.08
178,14.24,-4.19,5.06
179,14.32,-4.22,5.04
180,14.4,-4.21,5.05
181,14.48,-4.15,5.1
182,14.56,-4.16,5.1
183,14.64,-4.2,5.1
184,14.72,-4.17,5.07
185,14.8,-4.17,5.11
186,14.88,-4.16,5.1
187,14.96,-4.24,5.02
188,15.04,-4.23,5.04
189,15.12,-4.13,4.87
190,15.2,-4.17,5.09
191,15.28,-4.2,5.1
192,15.36,-4.21,5.08
193,15.44,-4.2,5.1
194,15.52,-4.19,5.09
195,15.6,-4.19,5.08
196,15.68,-4.16,5.11
197,15.76,-4.19,5.08
198,15.84,-4.17,5.08
199,15.92,-4.18,5.09
200,16.0,-4.19,5.09
201,16.08,-4.18,5.09
202,16.16,-4.14,5.02
203,16.24,-4.15,5.11
204,16.32,-4.16,5.12
205,16.4,-4.14,5.13
206,16.48,-4.12,5.11
207,16.56,-4.18,5.13
208,16.64,-4.22,5.06
209,16.72,-4.23,5.05
210,16.8,-4.23,5.05
211,16.88,-4.23,5.04
212,16.96,-4.19,5.06
213,17.04,-4.24,5.09
214,17.12,-4.25,5.06
215,17.2,-4.22,5.08
216,17.28,-4.24,5.08
217,17.36,-4.24,5.08
218,17.44,-4.27,5.08
219,17.52,-4.24,5.08
220,17.6,-4.25,5.09
221,17.68,-4.24,5.08
222,17.76,-4.22,5.09
223,17.84,-4.22,5.09
224,17.92,-4.23,5.08
225,18.0,-4.25,5.1
226,18.08,-4.25,5.09
227,18.16,-4.23,5.08
228,18.24,-4.24,5.09
229,18.32,-4.22,5.05
230,18.4,-4.24,5.08
231,18.48,-4.23,5.1
232,18.56,-4.23,5.08
233,18.64,-4.21,5.06
234,18.72,-4.18,4.97
235,18.8,-4.22,5.07
236,18.88,-4.22,5.08
237,18.96,-4.22,5.08
238,19.04,-4.23,5.09
239,19.12,-4.24,5.08
240,19.2,-4.24,5.08
241,19.28,-4.23,5.07
242,19.36,-4.19,5.09
243,19.44,-4.2,5.08
244,19.52,-4.23,5.07
245,19.6,-4.22,5.09
246,19.68,-4.22,5.11
247,19.76,-4.24,5.09
248,19.84,-4.22,5.1
249,19.92,-4.22,5.11
250,20.0,-4.21,5.09
251,20.08,-4.22,5.1
252,20.16,-4.22,5.1
253,20.24,-4.22,5.11
254,20.32,-4.21,5.09
255,20.4,-4.21,5.09
256,20.48,-4.19,5.1
257,20.56,-4.22,5.09
258,20.64,-4.24,5.1
259,20.72,-4.21,5.08
260,20.8,-4.22,5.09
261,20.88,-4.22,5.06
262,20.96,-4.25,5.08
263,21.04,-4.21,5.08
264,21.12,-4.24,5.09
265,21.2,-4.23,5.08
266,21.28,-4.24,5.09
267,21.36,-4.24,5.09
268,21.44,-4.23,5.09
269,21.52,-4.26,5.09
270,21.6,-4.21,5.1
271,21.68,-4.25,5.1
272,21.76,-4.23,5.11
273,21.84,-4.22,5.1
274,21.92,-4.22,5.1
275,22.0,-4.25,5.12
276,22.08,-4.23,5.09
277,22.16,-4.03,4.91
278,22.24,-4.22,5.11
279,22.32,-4.22,5.1
280,22.4,-4.19,5.06
281,22.48,-4.17,5.03
282,22.56,-4.24,5.0
283,22.64,-4.23,5.0
284,22.72,-4.22,5.02
