,timestamp,x,y
257,20.56,0.55,-1.56
258,20.64,0.52,-1.53
259,20.72,0.52,-1.53
260,20.8,0.52,-1.53
261,20.88,0.53,-1.54
262,20.96,0.52,-1.53
263,21.04,0.53,-1.53
264,21.12,0.53,-1.53
265,21.2,0.52,-1.54
266,21.28,0.52,-1.53
267,21.36,0.53,-1.53
268,21.44,0.53,-1.54
269,21.52,0.53,-1.55
270,21.6,0.53,-1.54
271,21.68,0.53,-1.54
272,21.76,0.53,-1.54
273,21.84,0.53,-1.53
274,21.92,0.53,-1.53
275,22.0,0.52,-1.53
276,22.08,0.52,-1.53
277,22.16,0.53,-1.54
278,22.24,0.52,-1.54
279,22.32,0.53,-1.54
280,22.4,0.52,-1.54
281,22.48,0.52,-1.54
282,22.56,0.53,-1.54
283,22.64,0.53,-1.53
284,22.72,0.53,-1.53
285,22.8,0.53,-1.53
286,22.88,0.52,-1.54
287,22.96,0.52,-1.54
288,23.04,0.53,-1.53
289,23.12,0.53,-1.54
290,23.2,0.52,-1.53
291,23.28,0.49,-1.53
292,23.36,0.54,-1.54
293,23.44,0.5,-1.54
294,23.52,0.53,-1.54
295,23.6,0.53,-1.53
296,23.68,0.52,-1.53
297,23.76,0.52,-1.52
298,23.84,0.53,-1.54
299,23.92,0.52,-1.53
300,24.0,0.53,-1.53
301,24.08,0.52,-1.53
302,24.16,0.53,-1.54
303,24.24,0.52,-1.53
304,24.32,0.52,-1.53
305,24.4,0.53,-1.54
306,24.48,0.53,-1.54
307,24.56,0.53,-1.53
308,24.64,0.52,-1.54
309,24.72,0.52,-1.54
310,24.8,0.53,-1.54
311,24.88,0.52,-1.54
312,24.96,0.53,-1.53
313,25.04,0.52,-1.53
314,25.12,0.53,-1.53
315,25.2,0.53,-1.54
316,25.28,0.53,-1.53
317,25.36,0.53,-1.53
318,25.44,0.53,-1.53
319,25.52,0.53,-1.53
320,25.6,0.52,-1.54
321,25.68,0.53,-1.54
322,25.76,0.53,-1.53
323,25.84,0.5,-1.53
324,25.92,0.52,-1.53
325,26.0,0.53,-1.53
326,26.08,0.53,-1.53
327,26.16,0.52,-1.53
328,26.24,0.53,-1.53
329,26.32,0.51,-1.52
330,26.4,0.53,-1.55
331,26.48,0.52,-1.53
332,26.56,0.54,-1.54
333,26.64,0.53,-1.53
334,26.72,0.5,-1.53
335,26.8,0.53,-1.54
336,26.88,0.52,-1.53
