,timestamp,x,y
125,10.0,0.56,0.14
126,10.08,0.56,0.13
127,10.16,0.58,0.12
128,10.24,0.56,0.12
129,10.32,0.57,0.14
130,10.4,0.57,0.12
131,10.48,0.57,0.12
132,10.56,0.56,0.12
133,10.64,0.55,0.12
134,10.72,0.57,0.08
135,10.8,0.56,0.11
136,10.88,0.56,0.13
137,10.96,0.55,0.14
138,11.04,0.56,0.11
139,11.12,0.56,0.13
140,11.2,0.56,0.13
141,11.28,0.56,0.11
142,11.36,0.55,0.13
143,11.44,0.57,0.11
144,11.52,0.57,0.1
145,11.6,0.57,0.11
146,11.68,0.57,0.11
147,11.76,0.56,0.14
148,11.84,0.56,0.15
149,11.92,0.57,0.14
150,12.0,0.57,0.11
151,12.08,0.57,0.12
152,12.16,0.54,0.12
153,12.24,0.56,0.1
154,12.32,0.55,0.14
155,12.4,0.56,0.12
156,12.48,0.57,0.13
157,12.56,0.55,0.14
158,12.64,0.57,0.1
159,12.72,0.56,0.12
160,12.8,0.57,0.14
161,12.88,0.56,0.14
162,12.96,0.57,0.13
163,13.04,0.58,0.12
164,13.12,0.56,0.13
165,13.2,0.55,0.11
166,13.28,0.58,0.13
167,13.36,0.56,0.14
168,13.44,0.56,0.13
169,13.52,0.56,0.12
170,13.6,0.56,0.12
171,13.68,0.57,0.12
172,13.76,0.55,0.13
173,13.84,0.55,0.13
174,13.92,0.56,0.14
175,14.0,0.57,0.11
176,14.08,0.57,0.13
177,14.16,0.57,0.12
178,14.24,0.58,0.11
179,14.32,0.55,0.11
180,14.4,0.55,0.11
181,14.48,0.55,0.1
182,14.56,0.56,0.15
183,14.64,0.56,0.14
184,14.72,0.57,0.09
185,14.8,0.56,0.13
186,14.88,0.57,0.12
187,14.96,0.57,0.13
188,15.04,0.55,0.13
189,15.12,0.55,0.12
190,15.2,0.58,0.1
191,15.28,0.58,0.11
192,15.36,0.58,0.11
193,15.44,0.59,0.12
194,15.52,0.56,0.13
195,15.6,0.56,0.1
196,15.68,0.58,0.11
197,15.76,0.56,0.13
198,15.84,0.57,0.13
199,15.92,0.55,0.12
200,16.0,0.55,0.14
201,16.08,0.56,0.12
202,16.16,0.55,0.12
203,16.24,0.56,0.11
204,16.32,0.57,0.11
205,16.4,0.56,0.13
206,16.48,0.56,0.13
207,16.56,0.58,0.09
208,16.64,0.56,0.13
209,16.72,0.56,0.13
210,16.8,0.57,0.11
211,16.88,0.56,0.12
212,16.96,0.57,0.09
213,17.04,0.56,0.1
214,17.12,0.56,0.13
215,17.2,0.57,0.1
216,17.28,0.56,0.13
217,17.36,0.57,0.12
218,17.44,0.56,0.12
219,17.52,0.56,0.12
220,17.6,0.56,0.12
221,17.68,0.56,0.13
222,17.76,0.57,0.11
223,17.84,0.56,0.14
224,17.92,0.57,0.12
225,18.0,0.57,0.13
226,18.08,0.59,0.12
227,18.16,0.58,0.13
228,18.24,0.57,0.12
229,18.32,0.57,0.1
230,18.4,0.56,0.13
231,18.48,0.57,0.13
232,18.56,0.55,0.14
233,18.64,0.57,0.11
234,18.72,0.57,0.12
235,18.8,0.56,0.13
236,18.88,0.59,0.12
237,18.96,0.56,0.14
238,19.04,0.55,0.15
239,19.12,0.55,0.13
240,19.2,0.56,0.13
241,19.28,0.56,0.12
242,19.36,0.57,0.12
243,19.44,0.57,0.12
244,19.52,0.56,0.14
245,19.6,0.56,0.11
246,19.68,0.55,0.12
247,19.76,0.56,0.14
248,19.84,0.57,0.11
249,19.92,0.54,0.14
250,20.0,0.56,0.11
251,20.08,0.56,0.11
252,20.16,0.57,0.1
253,20.24,0.55,0.12
254,20.32,0.57,0.11
255,20.4,0.56,0.13
256,20.48,0.56,0.12
257,20.56,0.55,0.12
258,20.64,0.57,0.11
259,20.72,0.57,0.14
260,20.8,0.56,0.11
261,20.88,0.56,0.11
262,20.96,0.56,0.14
263,21.04,0.55,0.13
264,21.12,0.56,0.13
265,21.2,0.53,0.15
266,21.28,0.54,0.13
267,21.36,0.56,0.11
268,21.44,0.56,0.12
269,21.52,0.56,0.13
270,21.6,0.57,0.11
271,21.68,0.57,0.14
272,21.76,0.56,0.14
273,21.84,0.59,0.12
