,timestamp,x,y
97,7.76,-2.58,1.91
98,7.84,-2.6,1.9
99,7.92,-2.59,1.9
100,8.0,-2.59,1.9
101,8.08,-2.6,1.9
102,8.16,-2.6,1.89
103,8.24,-2.56,1.89
104,8.32,-2.57,1.88
105,8.4,-2.59,1.89
106,8.48,-2.66,1.94
107,8.56,-2.62,1.9
108,8.64,-2.58,1.88
109,8.72,-2.63,1.91
110,8.8,-2.6,1.87
111,8.88,-2.55,1.81
112,8.96,-2.57,1.89
113,9.04,-2.68,1.93
114,9.12,-2.65,1.86
115,9.2,-2.64,1.89
116,9.28,-2.6,1.87
117,9.36,-2.62,1.86
118,9.44,-2.56,1.86
119,9.52,-2.59,1.85
120,9.6,-2.62,1.85
121,9.68,-2.64,1.87
122,9.76,-2.68,1.89
123,9.84,-2.65,1.88
124,9.92,-2.64,1.87
125,10.0,-2.65,1.89
126,10.08,-2.64,1.9
127,10.16,-2.6,1.87
128,10.24,-2.59,1.86
129,10.32,-2.61,1.85
130,10.4,-2.57,1.82
131,10.48,-2.59,1.85
132,10.56,-2.61,1.82
133,10.64,-2.59,1.86
134,10.72,-2.61,1.88
135,10.8,-2.59,1.86
136,10.88,-2.6,1.86
137,10.96,-2.59,1.85
138,11.04,-2.74,1.81
139,11.12,-2.6,1.84
140,11.2,-2.61,1.78
141,11.28,-2.66,1.78
142,11.36,-2.61,1.9
143,11.44,-2.67,1.91
144,11.52,-2.61,1.89
145,11.6,-2.66,1.84
146,11.68,-2.6,1.86
147,11.76,-2.61,1.78
148,11.84,-2.65,1.78
149,11.92,-2.65,1.78
150,12.0,-2.78,1.84
151,12.08,-2.6,1.84
152,12.16,-2.59,1.87
153,12.24,-2.69,1.83
154,12.32,-2.61,1.82
155,12.4,-2.68,1.84
156,12.48,-2.63,1.78
157,12.56,-2.62,1.8
158,12.64,-2.59,1.8
159,12.72,-2.6,1.77
160,12.8,-2.58,1.83
161,12.88,-2.61,1.81
162,12.96,-2.6,1.8
163,13.04,-2.59,1.82
164,13.12,-2.63,1.86
165,13.2,-2.62,1.81
166,13.28,-2.6,1.84
167,13.36,-2.62,1.82
168,13.44,-2.61,1.84
169,13.52,-2.6,1.82
170,13.6,-2.61,1.84
171,13.68,-2.63,1.85
172,13.76,-2.61,1.84
173,13.84,-2.62,1.88
174,13.92,-2.62,1.88
175,14.0,-2.62,1.85
176,14.12,-2.61,1.88
177,14.16,-2.59,1.88
178,14.24,-2.62,1.85
179,14.32,-2.61,1.88
180,14.4,-2.6,1.9
181,14.48,-2.61,1.89
182,14.6,-2.59,1.9
183,14.64,-2.6,1.9
184,14.76,-2.6,1.9
185,14.8,-2.62,1.9
186,14.88,-2.59,1.88
187,14.96,-2.59,1.89
188,15.04,-2.66,1.9
189,15.12,-2.59,1.89
190,15.2,-2.61,1.89
191,15.28,-2.6,1.89
192,15.36,-2.59,1.89
193,15.44,-2.59,1.89
194,15.52,-2.6,1.9
195,15.6,-2.61,1.89
196,15.68,-2.61,1.89
197,15.76,-2.62,1.88
198,15.84,-2.6,1.88
199,15.92,-2.59,1.9
200,16.0,-2.61,1.89
201,16.08,-2.6,1.89
202,16.16,-2.58,1.88
203,16.24,-2.61,1.9
204,16.32,-2.59,1.9
205,16.4,-2.6,1.89
206,16.48,-2.58,1.89
207,16.56,-2.59,1.89
208,16.64,-2.6,1.9
209,16.72,-2.59,1.89
210,16.8,-2.59,1.9
211,16.88,-2.6,1.89
212,16.96,-2.59,1.89
213,17.04,-2.6,1.9
214,17.12,-2.58,1.88
215,17.2,-2.6,1.89
216,17.32,-2.6,1.89
217,17.36,-2.59,1.89
218,17.44,-2.6,1.88
219,17.52,-2.58,1.89
220,17.6,-2.58,1.89
221,17.68,-2.6,1.9
222,17.76,-2.68,1.92
223,17.84,-2.6,1.89
224,17.92,-2.6,1.89
225,18.0,-2.59,1.9
226,18.08,-2.6,1.89
227,18.2,-2.59,1.91
228,18.24,-2.6,1.91
229,18.32,-2.6,1.9
230,18.4,-2.61,1.89
231,18.48,-2.61,1.89
232,18.56,-2.59,1.9
233,18.64,-2.59,1.91
234,18.72,-2.61,1.91
235,18.8,-2.59,1.9
236,18.88,-2.59,1.9
237,18.96,-2.59,1.9
238,19.04,-2.7,1.95
239,19.12,-2.57,1.91
240,19.2,-2.58,1.89
241,19.28,-2.6,1.9
242,19.36,-2.58,1.9
243,19.44,-2.6,1.9
244,19.52,-2.6,1.89
245,19.6,-2.61,1.9
246,19.68,-2.59,1.9
247,19.76,-2.61,1.89
248,19.84,-2.58,1.91
249,19.92,-2.61,1.9
250,20.0,-2.54,1.87
251,20.08,-2.54,1.87
252,20.16,-2.52,1.88
253,20.24,-2.54,1.87
254,20.32,-2.6,1.9
255,20.4,-2.61,1.9
256,20.48,-2.61,1.9
257,20.56,-2.53,1.85
258,20.64,-2.54,1.85
259,20.72,-2.68,1.94
260,20.8,-2.52,1.88
261,20.88,-2.56,1.88
262,20.96,-2.55,1.87
263,21.04,-2.53,1.89
264,21.12,-2.57,1.89
265,21.2,-2.53,1.88
266,21.28,-2.53,1.88
267,21.36,-2.53,1.86
268,21.44,-2.54,1.88
269,21.52,-2.59,1.89
270,21.6,-2.57,1.9
271,21.68,-2.53,1.87
272,21.8,-2.55,1.87
273,21.88,-2.53,1.86
274,21.92,-2.51,1.84
275,22.0,-2.59,1.89
276,22.08,-2.62,1.9
277,22.16,-2.6,1.9
278,22.24,-2.59,1.89
279,22.32,-2.59,1.88
280,22.4,-2.53,1.87
281,22.48,-2.55,1.89
282,22.56,-2.55,1.88
283,22.64,-2.54,1.88
284,22.72,-2.52,1.87
285,22.8,-2.54,1.87
286,22.88,-2.57,1.9
287,22.96,-2.58,1.89
288,23.04,-2.58,1.89
289,23.12,-2.6,1.91
290,23.2,-2.59,1.89
291,23.28,-2.52,1.87
292,23.36,-2.55,1.87
293,23.44,-2.6,1.92
294,23.52,-2.62,1.89
295,23.6,-2.52,1.87
296,23.68,-2.59,1.9
297,23.76,-2.68,1.93
298,23.84,-2.57,1.91
299,23.92,-2.58,1.9
300,24.0,-2.59,1.9
301,24.08,-2.58,1.91
302,24.16,-2.55,1.9
303,24.24,-2.53,1.91
304,24.32,-2.55,1.91
305,24.4,-2.54,1.88
306,24.48,-2.52,1.86
307,24.56,-2.6,1.9
308,24.64,-2.58,1.9
309,24.72,-2.59,1.89
310,24.8,-2.59,1.9
311,24.88,-2.59,1.89
312,24.96,-2.49,1.86
313,25.08,-2.53,1.89
314,25.12,-2.53,1.88
315,25.2,-2.54,1.88
316,25.28,-2.6,1.9
317,25.36,-2.59,1.9
318,25.44,-2.59,1.9
319,25.52,-2.65,1.92
320,25.6,-2.59,1.89
321,25.68,-2.59,1.89
322,25.76,-2.47,1.84
323,25.84,-2.52,1.88
324,25.92,-2.58,1.9
325,26.0,-2.6,1.9
326,26.08,-2.58,1.9
327,26.16,-2.61,1.89
328,26.24,-2.63,1.94
329,26.28,-2.61,1.9
330,26.4,-2.59,1.91
331,26.48,-2.59,1.89
332,26.56,-2.61,1.91
333,26.64,-2.49,1.84
334,26.72,-2.6,1.9
335,26.8,-2.6,1.91
336,26.88,-2.59,1.89
337,26.96,-2.59,1.91
338,27.04,-2.56,1.9
339,27.12,-2.6,1.9
340,27.24,-2.59,1.89
341,27.28,-2.58,1.91
342,27.36,-2.58,1.9
343,27.44,-2.51,1.87
344,27.52,-2.5,1.87
345,27.6,-2.59,1.91
346,27.68,-2.56,1.89
347,27.76,-2.6,1.9
348,27.84,-2.58,1.9
349,27.92,-2.58,1.92
350,28.0,-2.58,1.92
351,28.08,-2.6,1.9
352,28.16,-2.59,1.9
353,28.24,-2.59,1.89
354,28.32,-2.59,1.9
355,28.4,-2.6,1.91
356,28.48,-2.59,1.89
357,28.56,-2.59,1.91
358,28.64,-2.59,1.93
359,28.72,-2.57,1.89
360,28.8,-2.59,1.92
361,28.88,-2.59,1.89
362,28.96,-2.6,1.9
363,29.04,-2.51,1.86
364,29.12,-2.62,1.89
365,29.2,-2.64,1.9
366,29.28,-2.68,1.9
367,29.36,-2.64,1.89
368,29.48,-2.61,1.86
369,29.52,-2.57,1.97
370,29.6,-2.53,1.94
371,29.68,-2.54,1.95
372,29.76,-2.56,1.97
373,29.84,-2.52,1.94
374,29.96,-2.59,2.0
