,timestamp,x,y
104,8.32,-1.69,-0.07
105,8.4,-1.64,-0.15
106,8.48,-1.63,-0.14
107,8.56,-1.56,-0.07
108,8.64,-1.59,-0.09
109,8.72,-1.64,-0.16
110,8.8,-1.71,-0.13
111,8.88,-1.71,-0.14
112,8.96,-1.7,-0.16
113,9.04,-1.55,0.01
114,9.12,-1.71,-0.15
115,9.2,-1.63,0.06
116,9.28,-1.75,-0.09
117,9.36,-1.62,0.08
118,9.44,-1.76,-0.09
119,9.52,-1.8,-0.03
120,9.6,-1.87,0.03
121,9.68,-1.8,-0.04
122,9.76,-1.8,-0.04
123,9.84,-1.65,0.1
124,9.92,-1.68,0.08
125,10.0,-1.67,0.08
126,10.08,-1.65,0.12
127,10.16,-1.65,0.12
128,10.24,-1.65,0.13
129,10.32,-1.65,0.1
130,10.4,-1.73,0.16
131,10.48,-1.67,0.11
132,10.56,-1.73,0.16
133,10.64,-1.69,0.13
134,10.72,-1.69,0.11
135,10.8,-1.74,0.15
136,10.88,-1.69,0.12
137,10.96,-1.7,0.11
138,11.04,-1.7,0.18
139,11.12,-1.73,0.16
140,11.2,-1.72,0.15
141,11.28,-1.73,0.16
142,11.36,-1.72,0.15
143,11.44,-1.73,0.16
144,11.52,-1.73,0.16
145,11.6,-1.71,0.19
146,11.68,-1.73,0.16
147,11.76,-1.73,0.16
148,11.84,-1.72,0.17
149,11.92,-1.73,0.16
150,12.0,-1.71,0.19
151,12.08,-1.72,0.17
152,12.16,-1.66,0.16
153,12.24,-1.73,0.16
154,12.32,-1.7,0.19
155,12.4,-1.71,0.16
156,12.48,-1.7,0.2
157,12.56,-1.73,0.16
158,12.64,-1.73,0.16
159,12.72,-1.76,0.1
160,12.8,-1.73,0.13
161,12.88,-1.71,0.17
162,12.96,-1.72,0.17
163,13.04,-1.73,0.16
164,13.12,-1.77,0.11
165,13.2,-1.75,0.13
166,13.28,-1.73,0.16
167,13.36,-1.75,0.13
168,13.44,-1.74,0.14
169,13.52,-1.73,0.13
170,13.6,-1.73,0.16
171,13.68,-1.73,0.16
172,13.76,-1.74,0.14
173,13.84,-1.74,0.14
174,13.92,-1.73,0.15
175,14.0,-1.74,0.15
176,14.08,-1.76,0.12
177,14.16,-1.74,0.15
178,14.24,-1.77,0.11
179,14.32,-1.74,0.14
180,14.4,-1.74,0.14
181,14.48,-1.76,0.12
182,14.56,-1.77,0.11
183,14.64,-1.76,0.12
184,14.72,-1.74,0.14
185,14.8,-1.72,0.14
186,14.88,-1.73,0.15
187,14.96,-1.71,0.18
188,15.04,-1.73,0.16
189,15.12,-1.73,0.15
190,15.2,-1.73,0.16
191,15.28,-1.72,0.15
192,15.36,-1.7,0.17
193,15.44,-1.74,0.14
194,15.52,-1.74,0.14
195,15.6,-1.73,0.16
196,15.68,-1.71,0.16
197,15.76,-1.72,0.15
198,15.84,-1.73,0.16
199,15.92,-1.72,0.15
200,16.0,-1.74,0.14
201,16.08,-1.74,0.14
202,16.16,-1.73,0.16
203,16.24,-1.74,0.14
204,16.32,-1.73,0.16
205,16.4,-1.75,0.12
206,16.48,-1.74,0.14
207,16.56,-1.74,0.14
208,16.64,-1.75,0.13
209,16.72,-1.73,0.16
210,16.8,-1.75,0.14
211,16.88,-1.77,0.11
212,16.96,-1.75,0.14
213,17.04,-1.75,0.13
214,17.12,-1.78,0.15
215,17.2,-1.67,0.09
216,17.28,-1.68,0.07
217,17.36,-1.7,0.05
218,17.44,-1.68,0.07
219,17.52,-1.69,0.05
220,17.6,-1.76,0.12
221,17.68,-1.76,0.12
222,17.76,-1.88,0.17
223,17.84,-1.91,0.18
224,17.92,-1.85,0.26
225,18.0,-1.8,0.3
226,18.08,-1.86,0.27
227,18.16,-1.86,0.25
228,18.24,-1.89,0.25
229,18.32,-1.89,0.25
230,18.4,-1.89,0.25
231,18.48,-1.92,0.21
232,18.56,-1.78,0.32
233,18.64,-1.78,0.33
234,18.72,-1.81,0.33
235,18.8,-1.9,0.24
236,18.88,-1.78,0.33
237,18.96,-1.83,0.32
238,19.04,-1.81,0.32
239,19.12,-1.76,0.33
240,19.2,-1.79,0.33
241,19.28,-1.84,0.31
242,19.36,-1.77,0.34
243,19.44,-1.8,0.3
244,19.52,-1.66,0.23
