,timestamp,x,y
460,36.8,-3.63,2.13
461,36.88,-3.64,2.13
462,36.96,-3.64,2.13
463,37.04,-3.64,2.13
464,37.12,-3.63,2.09
465,37.2,-3.64,2.11
466,37.28,-3.63,2.12
467,37.36,-3.63,2.14
468,37.44,-3.61,2.13
469,37.52,-3.62,2.13
470,37.6,-3.6,2.12
471,37.68,-3.59,2.09
472,37.76,-3.64,2.13
473,37.84,-3.61,2.11
474,37.92,-3.63,2.14
475,38.0,-3.62,2.13
476,38.08,-3.61,2.12
477,38.16,-3.64,2.15
478,38.24,-3.62,2.13
479,38.32,-3.63,2.14
480,38.4,-3.63,2.14
481,38.48,-3.62,2.13
482,38.56,-3.62,2.15
483,38.64,-3.62,2.15
484,38.72,-3.63,2.13
485,38.8,-3.66,2.14
486,38.88,-3.65,2.15
487,38.96,-3.61,2.14
488,39.04,-3.61,2.11
489,39.12,-3.61,2.13
490,39.2,-3.59,2.08
491,39.28,-3.64,2.13
492,39.36,-3.59,2.08
493,39.44,-3.63,2.14
494,39.52,-3.61,2.13
495,39.6,-3.65,2.13
496,39.68,-3.64,2.1
497,39.76,-3.64,2.12
498,39.84,-3.62,2.07
499,39.92,-3.62,2.11
500,40.0,-3.64,2.12
501,40.08,-3.64,2.11
502,40.16,-3.63,2.13
503,40.24,-3.64,2.11
504,40.32,-3.64,2.16
505,40.4,-3.62,2.13
506,40.48,-3.62,2.15
507,40.56,-3.62,2.13
508,40.64,-3.63,2.14
509,40.72,-3.62,2.13
510,40.8,-3.61,2.14
511,40.88,-3.65,2.16
512,40.96,-3.66,2.14
513,41.04,-3.62,2.14
514,41.12,-3.63,2.12
515,41.2,-3.63,2.14
516,41.28,-3.63,2.14
517,41.36,-3.62,2.1
518,41.44,-3.6,2.14
519,41.52,-3.59,2.09
520,41.6,-3.62,2.14
521,41.68,-3.63,2.12
522,41.76,-3.63,2.14
523,41.84,-3.59,2.08
524,41.92,-3.64,2.13
525,42.0,-3.64,2.13
526,42.08,-3.59,2.1
527,42.16,-3.58,2.11
528,42.24,-3.58,2.09
529,42.32,-3.64,2.13
530,42.4,-3.6,2.06
531,42.48,-3.63,2.14
532,42.56,-3.62,2.13
533,42.64,-3.64,2.13
534,42.72,-3.62,2.04
535,42.8,-3.61,2.03
536,42.88,-3.63,2.05
537,42.96,-3.62,2.03
538,43.04,-3.62,2.04
539,43.12,-3.62,2.04
540,43.2,-3.63,2.04
541,43.28,-3.62,2.03
542,43.36,-3.63,2.04
543,43.44,-3.62,2.04
544,43.52,-3.63,2.04
545,43.6,-3.61,2.05
546,43.68,-3.64,2.05
547,43.76,-3.62,2.04
548,43.84,-3.63,2.06
549,43.92,-3.62,2.03
550,44.0,-3.62,2.04
551,44.08,-3.61,2.03
552,44.16,-3.64,2.05
553,44.24,-3.63,2.05
554,44.32,-3.59,2.02
555,44.4,-3.64,2.04
556,44.48,-3.62,2.04
557,44.56,-3.61,2.02
558,44.64,-3.66,2.06
559,44.72,-3.61,2.03
560,44.8,-3.61,2.05
561,44.88,-3.62,2.05
562,44.96,-3.64,2.04
563,45.04,-3.62,2.04
564,45.12,-3.64,2.05
565,45.2,-3.64,2.05
566,45.28,-3.63,2.04
567,45.36,-3.64,2.05
568,45.44,-3.65,2.05
569,45.52,-3.62,2.04
570,45.6,-3.61,2.02
571,45.68,-3.61,2.03
572,45.76,-3.65,2.07
573,45.84,-3.63,2.06
574,45.92,-3.62,2.04
575,46.0,-3.61,2.04
576,46.08,-3.63,2.04
577,46.16,-3.63,2.06
578,46.24,-3.63,2.05
579,46.32,-3.63,2.04
580,46.4,-3.6,2.02
581,46.48,-3.61,2.04
582,46.56,-3.65,2.06
583,46.64,-3.65,2.06
584,46.72,-3.64,2.05
585,46.8,-3.62,2.05
586,46.88,-3.63,2.04
587,46.96,-3.65,2.09
588,47.04,-3.63,2.04
589,47.12,-3.63,2.04
590,47.2,-3.63,2.08
591,47.28,-3.63,2.05
592,47.36,-3.63,2.06
593,47.44,-3.62,2.07
594,47.52,-3.63,2.05
595,47.6,-3.65,2.09
596,47.68,-3.64,2.07
597,47.76,-3.63,2.04
598,47.84,-3.65,2.09
599,47.92,-3.63,2.08
600,48.0,-3.61,2.06
601,48.08,-3.61,2.05
602,48.16,-3.63,2.06
603,48.24,-3.63,2.04
604,48.32,-3.66,2.08
605,48.4,-3.63,2.05
606,48.48,-3.66,2.08
607,48.56,-3.65,2.08
608,48.64,-3.64,2.07
609,48.72,-3.62,2.06
610,48.8,-3.62,2.07
611,48.88,-3.63,2.05
612,48.96,-3.62,2.06
613,49.04,-3.63,2.06
614,49.12,-3.61,2.05
615,49.2,-3.67,2.1
616,49.28,-3.61,2.04
617,49.36,-3.64,2.05
618,49.44,-3.63,2.04
619,49.52,-3.63,2.04
620,49.6,-3.59,2.03
621,49.68,-3.63,2.04
622,49.76,-3.64,2.07
623,49.84,-3.67,2.07
624,49.92,-3.64,2.05
625,50.0,-3.63,2.06
626,50.08,-3.61,2.04
627,50.16,-3.63,2.04
628,50.24,-3.65,2.06
629,50.32,-3.62,2.03
630,50.4,-3.61,2.06
631,50.48,-3.63,2.06
632,50.56,-3.63,2.06
633,50.64,-3.63,2.06
634,50.72,-3.62,2.05
635,50.8,-3.62,2.07
636,50.88,-3.62,2.04
637,50.96,-3.64,2.05
638,51.04,-3.61,2.06
639,51.12,-3.62,2.05
640,51.2,-3.65,2.07
641,51.28,-3.62,2.05
642,51.36,-3.61,2.05
643,51.44,-3.61,2.06
644,51.52,-3.64,2.05
645,51.6,-3.64,2.06
646,51.68,-3.64,2.06
647,51.76,-3.63,2.08
648,51.84,-3.61,2.04
649,51.92,-3.61,2.03
650,52.0,-3.64,2.07
651,52.08,-3.61,2.03
652,52.16,-3.63,2.05
653,52.24,-3.61,2.03
654,52.32,-3.64,2.07
655,52.4,-3.63,2.04
656,52.48,-3.62,2.05
657,52.56,-3.6,2.04
658,52.64,-3.65,2.06
659,52.72,-3.64,2.05
660,52.8,-3.62,2.07
661,52.88,-3.62,2.04
662,52.96,-3.6,2.02
663,53.04,-3.61,2.05
664,53.12,-3.6,2.03
665,53.2,-3.63,2.05
666,53.28,-3.63,2.04
667,53.36,-3.63,2.06
668,53.44,-3.64,2.06
669,53.52,-3.62,2.04
670,53.6,-3.62,2.04
671,53.68,-3.6,2.06
672,53.76,-3.64,2.07
673,53.84,-3.62,2.05
674,53.92,-3.64,2.06
675,54.0,-3.62,2.05
676,54.08,-3.64,2.05
677,54.16,-3.63,2.04
678,54.24,-3.65,2.06
679,54.32,-3.63,2.05
680,54.4,-3.63,2.04
681,54.48,-3.65,2.06
682,54.56,-3.63,2.04
683,54.64,-3.64,2.05
684,54.72,-3.64,2.05
685,54.8,-3.62,2.04
686,54.88,-3.62,2.03
687,54.96,-3.62,2.03
688,55.04,-3.64,2.05
689,55.12,-3.63,2.05
690,55.2,-3.63,2.05
691,55.28,-3.6,2.04
692,55.36,-3.61,2.04
693,55.44,-3.64,2.05
694,55.52,-3.63,2.06
695,55.6,-3.65,2.09
696,55.68,-3.65,2.06
697,55.76,-3.64,2.05
698,55.84,-3.63,2.04
699,55.92,-3.65,2.05
700,56.0,-3.63,2.05
701,56.08,-3.63,2.04
702,56.16,-3.64,2.07
703,56.24,-3.63,2.05
704,56.32,-3.61,2.05
705,56.4,-3.59,2.05
706,56.48,-3.62,2.04
707,56.56,-3.64,2.07
708,56.64,-3.64,2.06
709,56.72,-3.64,2.07
710,56.8,-3.64,2.07
711,56.88,-3.61,2.04
712,56.96,-3.67,2.07
713,57.04,-3.63,2.04
714,57.12,-3.63,2.04
715,57.2,-3.65,2.06
716,57.28,-3.62,2.04
717,57.36,-3.62,2.06
718,57.44,-3.61,2.03
719,57.52,-3.63,2.07
720,57.6,-3.63,2.04
721,57.68,-3.62,2.04
722,57.76,-3.62,2.04
723,57.84,-3.63,2.06
724,57.92,-3.62,2.04
725,58.0,-3.62,2.04
726,58.08,-3.6,2.04
727,58.16,-3.6,2.04
728,58.24,-3.62,2.05
729,58.32,-3.6,2.04
730,58.4,-3.63,2.05
731,58.48,-3.63,2.06
732,58.56,-3.63,2.05
733,58.64,-3.62,2.06
734,58.72,-3.63,2.04
735,58.8,-3.62,2.04
736,58.88,-3.68,2.08
737,58.96,-3.67,2.08
738,59.04,-3.69,2.09
739,59.12,-3.67,2.07
740,59.2,-3.68,2.09
741,59.28,-3.67,2.08
742,59.36,-3.7,2.1
743,59.44,-3.67,2.07
744,59.52,-3.67,2.08
745,59.6,-3.68,2.08
746,59.68,-3.66,2.07
747,59.76,-3.68,2.08
748,59.84,-3.67,2.07
749,59.92,-3.67,2.07
750,60.0,-3.67,2.08
751,60.08,-3.62,2.04
752,60.16,-3.64,2.05
753,60.24,-3.64,2.05
754,60.32,-3.64,2.05
755,60.4,-3.65,2.06
756,60.48,-3.64,2.05
757,60.56,-3.67,2.1
758,60.64,-3.66,2.06
759,60.72,-3.66,2.07
760,60.8,-3.68,2.09
761,60.88,-3.65,2.06
762,60.96,-3.7,2.11
763,61.04,-3.67,2.07
764,61.12,-3.67,2.08
765,61.2,-3.67,2.09
766,61.28,-3.66,2.09
767,61.36,-3.65,2.1
768,61.44,-3.64,2.04
769,61.52,-3.64,2.07
770,61.6,-3.63,2.07
771,61.68,-3.62,2.06
772,61.76,-3.63,2.08
773,61.84,-3.66,2.09
774,61.92,-3.64,2.06
775,62.0,-3.64,2.07
776,62.08,-3.66,2.07
777,62.16,-3.62,2.05
778,62.24,-3.62,2.04
779,62.32,-3.65,2.08
780,62.4,-3.65,2.08
781,62.48,-3.64,2.08
782,62.56,-3.63,2.05
783,62.64,-3.61,2.05
784,62.72,-3.61,2.03
785,62.8,-3.64,2.08
786,62.88,-3.61,2.06
787,62.96,-3.62,2.07
788,63.04,-3.62,2.06
789,63.12,-3.62,2.06
790,63.2,-3.63,2.04
791,63.28,-3.61,2.05
792,63.36,-3.62,2.06
793,63.44,-3.62,2.07
794,63.52,-3.63,2.06
795,63.6,-3.65,2.09
796,63.68,-3.65,2.06
797,63.76,-3.62,2.03
798,63.84,-3.66,2.08
799,63.92,-3.61,2.04
800,64.0,-3.65,2.06
801,64.08,-3.62,2.04
802,64.16,-3.63,2.04
803,64.24,-3.62,2.04
804,64.32,-3.62,2.05
805,64.4,-3.63,2.06
806,64.48,-3.61,2.05
807,64.56,-3.61,2.05
808,64.64,-3.6,2.04
809,64.72,-3.62,2.04
810,64.8,-3.63,2.07
811,64.88,-3.63,2.04
812,64.96,-3.64,2.07
813,65.04,-3.61,2.05
814,65.12,-3.65,2.07
815,65.2,-3.64,2.07
816,65.28,-3.61,2.04
817,65.36,-3.6,2.04
818,65.44,-3.63,2.06
819,65.52,-3.64,2.05
820,65.6,-3.62,2.07
821,65.68,-3.61,2.03
822,65.76,-3.62,2.05
823,65.84,-3.61,2.04
824,65.92,-3.6,2.06
825,66.0,-3.63,2.04
826,66.08,-3.62,2.04
827,66.16,-3.62,2.06
828,66.24,-3.61,2.05
829,66.32,-3.64,2.05
830,66.4,-3.6,2.05
831,66.48,-3.61,2.05
832,66.56,-3.64,2.07
833,66.64,-3.61,2.05
834,66.72,-3.63,2.08
835,66.8,-3.62,2.06
836,66.88,-3.62,2.04
837,66.96,-3.61,2.05
838,67.04,-3.63,2.05
839,67.12,-3.63,2.04
840,67.2,-3.61,2.06
841,67.28,-3.63,2.06
842,67.36,-3.6,2.04
843,67.44,-3.6,2.04
844,67.52,-3.63,2.06
845,67.6,-3.62,2.04
846,67.68,-3.63,2.04
847,67.76,-3.62,2.04
848,67.84,-3.65,2.06
849,67.92,-3.64,2.09
850,68.0,-3.63,2.06
851,68.08,-3.62,2.03
852,68.16,-3.61,2.05
853,68.24,-3.61,2.05
854,68.32,-3.6,2.03
855,68.4,-3.63,2.06
856,68.48,-3.63,2.06
857,68.56,-3.63,2.06
858,68.64,-3.62,2.06
859,68.72,-3.61,2.06
860,68.8,-3.64,2.07
861,68.88,-3.64,2.07
862,68.96,-3.63,2.05
863,69.04,-3.63,2.05
864,69.12,-3.61,2.05
865,69.2,-3.63,2.04
866,69.28,-3.63,2.05
867,69.36,-3.62,2.05
868,69.44,-3.63,2.05
869,69.52,-3.65,2.09
870,69.6,-3.63,2.05
871,69.68,-3.64,2.09
872,69.76,-3.64,2.07
873,69.84,-3.6,2.04
874,69.92,-3.61,2.03
875,70.0,-3.64,2.07
876,70.08,-3.62,2.04
877,70.16,-3.61,2.06
878,70.24,-3.62,2.04
879,70.32,-3.61,2.05
880,70.4,-3.64,2.07
881,70.48,-3.64,2.07
882,70.56,-3.63,2.05
883,70.64,-3.63,2.06
884,70.72,-3.62,2.06
885,70.8,-3.63,2.05
886,70.88,-3.62,2.05
887,70.96,-3.64,2.08
888,71.04,-3.63,2.04
889,71.12,-3.64,2.04
890,71.2,-3.61,2.05
891,71.28,-3.65,2.06
892,71.36,-3.61,2.05
893,71.44,-3.6,2.03
894,71.52,-3.61,2.03
895,71.6,-3.62,2.04
896,71.68,-3.63,2.06
897,71.76,-3.61,2.03
898,71.84,-3.62,2.04
899,71.92,-3.64,2.07
900,72.0,-3.63,2.07
901,72.08,-3.64,2.07
902,72.16,-3.62,2.04
903,72.24,-3.6,2.04
904,72.32,-3.62,2.05
905,72.4,-3.62,2.05
906,72.48,-3.63,2.06
907,72.56,-3.64,2.05
908,72.64,-3.63,2.06
909,72.72,-3.64,2.07
910,72.8,-3.63,2.04
911,72.88,-3.61,2.05
912,72.96,-3.66,2.08
913,73.04,-3.63,2.06
914,73.12,-3.62,2.04
915,73.2,-3.6,2.04
916,73.28,-3.63,2.05
917,73.36,-3.65,2.06
918,73.44,-3.65,2.07
919,73.52,-3.62,2.04
920,73.6,-3.6,2.05
921,73.68,-3.64,2.04
922,73.76,-3.6,2.04
923,73.84,-3.6,2.04
924,73.92,-3.62,2.07
925,74.0,-3.64,2.07
926,74.08,-3.63,2.05
927,74.16,-3.6,2.04
928,74.24,-3.64,2.07
929,74.32,-3.64,2.07
930,74.4,-3.64,2.05
931,74.48,-3.61,2.05
