,timestamp,x,y
116,9.28,-0.87,-0.46
117,9.36,-0.85,-0.48
118,9.44,-0.85,-0.49
119,9.52,-0.85,-0.49
120,9.6,-0.89,-0.45
121,9.68,-0.85,-0.46
122,9.76,-0.87,-0.46
123,9.84,-0.89,-0.47
124,9.92,-0.89,-0.46
125,10.0,-0.88,-0.47
126,10.08,-0.93,-0.54
127,10.16,-0.92,-0.5
128,10.24,-0.91,-0.56
129,10.32,-0.84,-0.49
130,10.4,-0.92,-0.55
131,10.48,-0.94,-0.53
132,10.56,-0.96,-0.52
133,10.64,-0.95,-0.53
134,10.72,-0.93,-0.54
135,10.8,-0.94,-0.53
136,10.88,-0.93,-0.54
137,10.96,-0.94,-0.53
138,11.04,-0.93,-0.54
139,11.12,-0.93,-0.54
140,11.2,-0.94,-0.54
141,11.28,-0.93,-0.53
142,11.36,-0.89,-0.45
143,11.44,-0.84,-0.48
144,11.52,-0.91,-0.41
145,11.6,-0.83,-0.47
146,11.68,-0.9,-0.42
147,11.76,-0.83,-0.47
148,11.84,-0.85,-0.47
149,11.92,-0.84,-0.48
150,12.0,-0.83,-0.47
151,12.08,-0.86,-0.48
152,12.16,-0.85,-0.48
153,12.24,-0.83,-0.47
154,12.32,-0.86,-0.48
155,12.4,-0.84,-0.47
156,12.48,-0.84,-0.47
157,12.56,-0.85,-0.49
158,12.64,-0.91,-0.41
159,12.72,-0.83,-0.47
160,12.8,-0.89,-0.4
161,12.88,-0.85,-0.48
162,12.96,-0.85,-0.37
163,13.04,-0.87,-0.44
164,13.12,-0.89,-0.44
165,13.2,-0.88,-0.46
166,13.28,-0.86,-0.45
167,13.36,-0.83,-0.47
168,13.44,-0.83,-0.47
169,13.52,-0.91,-0.4
170,13.6,-0.85,-0.44
171,13.68,-0.86,-0.43
172,13.76,-0.85,-0.49
173,13.84,-0.82,-0.46
174,13.92,-0.84,-0.48
175,14.0,-0.83,-0.47
176,14.08,-0.84,-0.48
177,14.16,-0.91,-0.43
178,14.24,-0.84,-0.45
179,14.32,-0.84,-0.48
180,14.4,-0.85,-0.5
181,14.48,-0.93,-0.38
182,14.56,-0.85,-0.49
183,14.64,-0.83,-0.47
184,14.72,-0.91,-0.38
185,14.8,-0.84,-0.48
186,14.88,-0.9,-0.41
187,14.96,-0.84,-0.48
188,15.04,-0.84,-0.47
189,15.12,-0.85,-0.49
190,15.2,-0.83,-0.47
191,15.28,-0.84,-0.46
192,15.36,-0.84,-0.46
193,15.44,-0.84,-0.48
194,15.52,-0.85,-0.46
195,15.6,-0.85,-0.49
196,15.68,-0.84,-0.45
197,15.76,-0.9,-0.41
198,15.84,-0.88,-0.45
199,15.92,-0.85,-0.47
200,16.0,-0.82,-0.46
201,16.08,-0.83,-0.47
202,16.16,-0.82,-0.46
203,16.24,-0.82,-0.46
204,16.32,-0.84,-0.47
205,16.4,-0.85,-0.47
206,16.48,-0.85,-0.47
207,16.56,-0.85,-0.44
208,16.64,-0.87,-0.46
209,16.72,-0.86,-0.45
210,16.8,-0.87,-0.45
211,16.88,-0.86,-0.46
212,16.96,-0.86,-0.45
213,17.04,-0.88,-0.46
214,17.12,-0.84,-0.46
215,17.2,-0.88,-0.45
216,17.28,-0.86,-0.43
217,17.36,-0.88,-0.47
218,17.44,-0.86,-0.45
219,17.52,-0.92,-0.38
220,17.6,-0.91,-0.43
221,17.68,-0.87,-0.45
222,17.76,-0.9,-0.39
223,17.84,-0.82,-0.46
224,17.92,-0.89,-0.4
225,18.0,-0.84,-0.48
226,18.08,-0.85,-0.49
227,18.16,-0.91,-0.42
228,18.24,-0.89,-0.49
229,18.32,-0.83,-0.47
230,18.4,-0.92,-0.39
231,18.48,-0.89,-0.46
232,18.56,-0.83,-0.47
233,18.64,-0.82,-0.46
234,18.72,-0.82,-0.46
235,18.8,-0.86,-0.45
236,18.88,-0.76,-0.41
237,18.96,-0.81,-0.44
238,19.04,-0.8,-0.47
239,19.12,-0.84,-0.43
240,19.2,-0.82,-0.45
241,19.28,-0.84,-0.48
242,19.36,-0.81,-0.44
243,19.44,-0.81,-0.44
