,timestamp,x,y
121,9.68,-2.63,2.05
122,9.76,-2.65,2.06
123,9.84,-2.75,2.01
124,9.92,-2.75,2.01
125,10.0,-2.64,2.05
126,10.08,-2.62,2.06
127,10.16,-2.63,2.07
128,10.24,-2.75,2.05
129,10.32,-2.63,2.07
130,10.4,-2.64,2.07
131,10.48,-2.76,2.03
132,10.56,-2.64,2.09
133,10.64,-2.64,2.09
134,10.72,-2.64,2.06
135,10.8,-2.63,2.08
136,10.88,-2.62,2.09
137,10.96,-2.64,2.08
138,11.04,-2.76,2.02
139,11.12,-2.64,2.07
140,11.2,-2.76,2.03
141,11.28,-2.63,2.07
142,11.36,-2.75,2.03
143,11.44,-2.76,2.04
144,11.52,-2.76,2.03
145,11.6,-2.75,2.01
146,11.68,-2.61,2.06
147,11.76,-2.65,2.05
148,11.84,-2.62,2.08
149,11.92,-2.63,2.09
150,12.0,-2.64,2.09
151,12.08,-2.63,2.06
152,12.16,-2.76,2.02
153,12.24,-2.63,2.06
154,12.32,-2.64,2.08
155,12.4,-2.61,2.05
156,12.48,-2.63,2.09
157,12.56,-2.62,2.06
158,12.64,-2.62,2.06
159,12.72,-2.63,2.05
160,12.8,-2.59,2.04
161,12.88,-2.63,2.09
162,12.96,-2.63,2.08
163,13.04,-2.62,2.07
164,13.12,-2.63,2.07
165,13.2,-2.61,2.07
166,13.28,-2.62,2.06
167,13.36,-2.64,2.07
168,13.44,-2.62,2.08
169,13.52,-2.62,2.06
170,13.6,-2.63,2.04
171,13.68,-2.62,2.08
172,13.76,-2.62,2.07
173,13.84,-2.61,2.06
174,13.92,-2.75,2.02
175,14.0,-2.65,2.08
176,14.08,-2.61,2.06
177,14.16,-2.63,2.06
178,14.24,-2.63,2.07
179,14.32,-2.77,2.0
180,14.4,-2.64,2.07
181,14.48,-2.64,2.07
182,14.56,-2.64,2.07
183,14.64,-2.66,2.05
184,14.72,-2.64,2.04
185,14.8,-2.64,2.09
186,14.88,-2.65,2.08
187,14.96,-2.62,2.08
188,15.04,-2.75,2.03
189,15.12,-2.71,2.02
190,15.2,-2.76,2.04
191,15.28,-2.76,2.03
192,15.36,-2.65,2.07
193,15.44,-2.62,2.06
194,15.52,-2.76,2.02
195,15.6,-2.75,2.03
196,15.68,-2.64,2.09
197,15.76,-2.77,2.02
198,15.84,-2.65,2.08
199,15.92,-2.62,2.06
200,16.0,-2.63,2.07
201,16.08,-2.73,2.02
202,16.16,-2.69,2.03
203,16.24,-2.6,2.02
204,16.32,-2.62,2.07
205,16.4,-2.62,2.06
206,16.48,-2.64,2.09
207,16.56,-2.75,2.01
208,16.64,-2.63,2.07
209,16.72,-2.6,2.05
210,16.8,-2.61,2.06
211,16.88,-2.6,2.04
212,16.96,-2.62,2.07
213,17.04,-2.62,2.03
214,17.12,-2.6,2.04
215,17.2,-2.62,2.04
216,17.28,-2.64,2.07
217,17.36,-2.69,2.0
218,17.44,-2.61,2.04
219,17.52,-2.69,2.03
220,17.6,-2.6,2.07
221,17.68,-2.62,2.06
222,17.76,-2.61,2.06
223,17.84,-2.69,2.03
224,17.92,-2.59,2.07
225,18.0,-2.62,2.06
226,18.08,-2.6,2.06
227,18.16,-2.62,2.05
228,18.24,-2.62,2.06
229,18.32,-2.61,2.05
230,18.4,-2.63,2.06
231,18.48,-2.62,2.03
232,18.56,-2.73,1.99
233,18.64,-2.69,2.0
234,18.72,-2.63,2.04
235,18.8,-2.64,2.06
236,18.88,-2.61,2.04
237,18.96,-2.67,2.02
238,19.04,-2.59,2.05
239,19.12,-2.62,2.06
240,19.2,-2.62,2.03
241,19.28,-2.63,2.07
242,19.36,-2.59,2.05
243,19.44,-2.63,2.05
244,19.52,-2.62,2.07
245,19.6,-2.62,2.04
246,19.68,-2.62,2.03
247,19.76,-2.69,2.0
248,19.84,-2.62,2.06
249,19.92,-2.63,2.04
250,20.0,-2.61,2.06
251,20.08,-2.61,2.04
252,20.16,-2.59,2.07
253,20.24,-2.62,2.06
254,20.32,-2.63,2.05
255,20.4,-2.62,2.05
256,20.48,-2.62,2.05
257,20.56,-2.62,2.06
258,20.64,-2.62,2.04
259,20.72,-2.63,2.05
260,20.8,-2.63,2.04
261,20.88,-2.69,2.04
262,20.96,-2.62,2.05
263,21.04,-2.61,2.07
264,21.12,-2.72,2.01
265,21.2,-2.67,2.02
266,21.28,-2.61,2.05
267,21.36,-2.63,2.04
268,21.44,-2.73,2.0
269,21.52,-2.61,2.06
270,21.6,-2.72,2.04
271,21.68,-2.61,2.09
272,21.76,-2.7,2.02
273,21.84,-2.62,2.08
274,21.92,-2.63,2.07
275,22.0,-2.62,2.07
276,22.08,-2.61,2.04
277,22.16,-2.64,2.07
278,22.24,-2.61,2.05
279,22.32,-2.69,2.0
280,22.4,-2.62,2.07
281,22.48,-2.61,2.04
282,22.56,-2.62,2.09
283,22.64,-2.62,2.07
284,22.72,-2.6,2.04
285,22.8,-2.63,2.05
286,22.88,-2.66,2.08
287,22.96,-2.6,2.09
288,23.04,-2.64,2.07
289,23.12,-2.64,2.04
290,23.2,-2.6,2.07
291,23.28,-2.66,2.08
292,23.36,-2.75,2.03
293,23.44,-2.62,2.06
294,23.52,-2.65,2.07
295,23.6,-2.65,2.08
296,23.68,-2.61,2.05
297,23.76,-2.75,2.03
298,23.84,-2.62,2.07
299,23.92,-2.69,2.02
300,24.0,-2.63,2.05
301,24.08,-2.59,2.06
302,24.16,-2.62,2.04
303,24.24,-2.63,2.06
304,24.32,-2.61,2.06
305,24.4,-2.59,2.04
306,24.48,-2.62,2.05
307,24.56,-2.59,2.04
308,24.64,-2.6,2.08
309,24.72,-2.6,2.06
310,24.8,-2.61,2.07
311,24.88,-2.61,2.06
312,24.96,-2.61,2.05
313,25.04,-2.62,2.09
314,25.12,-2.73,2.25
315,25.2,-2.61,2.08
316,25.28,-2.63,2.08
317,25.36,-2.65,2.08
318,25.44,-2.72,2.01
319,25.52,-2.62,2.05
320,25.6,-2.62,2.05
321,25.68,-2.73,2.03
322,25.76,-2.6,2.05
323,25.84,-2.61,2.08
324,25.92,-2.62,2.05
325,26.0,-2.63,2.07
326,26.08,-2.61,2.08
327,26.16,-2.62,2.03
328,26.24,-2.61,2.03
329,26.32,-2.61,2.07
330,26.4,-2.64,2.07
331,26.48,-2.63,2.05
332,26.56,-2.61,2.07
333,26.64,-2.68,2.03
334,26.72,-2.61,2.04
335,26.8,-2.6,2.05
336,26.88,-2.62,2.04
337,26.96,-2.63,2.06
338,27.04,-2.61,2.04
339,27.12,-2.61,2.05
340,27.2,-2.64,2.08
341,27.28,-2.61,2.08
342,27.36,-2.59,2.06
343,27.44,-2.62,2.07
344,27.52,-2.74,2.04
345,27.6,-2.65,2.05
346,27.68,-2.62,2.06
347,27.76,-2.62,2.09
348,27.84,-2.6,2.06
349,27.92,-2.63,2.07
350,28.0,-2.63,2.04
351,28.08,-2.61,2.08
352,28.16,-2.75,2.04
353,28.24,-2.74,2.01
354,28.32,-2.74,2.03
355,28.4,-2.61,2.05
356,28.48,-2.74,2.01
357,28.56,-2.62,2.05
358,28.64,-2.6,2.09
359,28.72,-2.64,2.04
360,28.8,-2.63,2.08
361,28.88,-2.62,2.04
362,28.96,-2.68,2.03
363,29.04,-2.62,2.08
364,29.12,-2.67,2.06
365,29.2,-2.63,2.07
366,29.28,-2.62,2.09
367,29.36,-2.61,2.04
368,29.44,-2.68,2.02
369,29.52,-2.6,2.07
370,29.6,-2.62,2.08
371,29.68,-2.63,2.04
372,29.76,-2.62,2.04
373,29.84,-2.62,2.04
374,29.92,-2.62,2.07
375,30.0,-2.62,2.04
376,30.08,-2.58,2.05
377,30.16,-2.58,2.04
378,30.24,-2.63,2.08
