,timestamp,x,y
90,7.2,-3.08,1.49
91,7.28,-3.07,1.48
92,7.36,-2.98,1.51
93,7.44,-3.02,1.48
94,7.52,-2.99,1.51
95,7.6,-3.0,1.49
96,7.68,-2.98,1.51
97,7.76,-3.0,1.5
98,7.84,-2.99,1.5
99,7.92,-2.96,1.51
100,8.0,-2.95,1.51
101,8.08,-2.96,1.5
102,8.16,-2.97,1.52
103,8.24,-2.88,1.53
104,8.32,-2.88,1.55
105,8.4,-2.92,1.54
106,8.48,-2.88,1.56
107,8.56,-2.89,1.54
108,8.64,-2.87,1.56
109,8.72,-2.93,1.51
110,8.8,-2.96,1.51
111,8.88,-2.94,1.52
112,8.96,-2.84,1.55
113,9.04,-2.86,1.54
114,9.12,-2.77,1.59
115,9.2,-2.88,1.54
116,9.28,-2.86,1.55
117,9.36,-2.85,1.56
118,9.44,-2.81,1.58
119,9.52,-2.82,1.56
120,9.6,-2.84,1.54
121,9.68,-2.86,1.54
122,9.76,-2.87,1.55
123,9.84,-2.85,1.56
124,9.92,-2.93,1.54
125,10.0,-2.91,1.53
126,10.08,-2.88,1.54
127,10.16,-2.86,1.55
128,10.24,-2.83,1.57
129,10.32,-2.89,1.52
130,10.4,-2.88,1.53
131,10.48,-2.84,1.55
132,10.56,-2.84,1.55
133,10.64,-2.86,1.56
134,10.72,-2.84,1.56
135,10.8,-2.86,1.55
136,10.88,-2.88,1.54
137,10.96,-2.91,1.55
138,11.04,-2.82,1.58
139,11.12,-2.87,1.55
140,11.2,-2.99,1.52
141,11.28,-2.93,1.53
142,11.36,-2.96,1.52
143,11.44,-2.93,1.53
144,11.52,-2.91,1.52
145,11.6,-2.95,1.54
146,11.68,-3.0,1.53
147,11.76,-3.0,1.52
148,11.84,-3.02,1.52
149,11.92,-3.02,1.54
150,12.0,-3.05,1.52
151,12.08,-3.02,1.51
152,12.16,-3.03,1.56
153,12.24,-3.0,1.48
154,12.32,-2.99,1.49
155,12.4,-2.97,1.5
156,12.48,-2.97,1.5
157,12.56,-2.99,1.49
158,12.64,-2.98,1.49
159,12.72,-3.05,1.51
160,12.8,-3.03,1.51
161,12.88,-3.04,1.52
162,12.96,-3.03,1.51
163,13.04,-2.94,1.53
164,13.12,-2.94,1.54
165,13.2,-2.95,1.53
166,13.28,-2.96,1.49
167,13.36,-2.96,1.5
168,13.44,-2.98,1.51
169,13.52,-2.95,1.53
170,13.6,-2.94,1.53
171,13.68,-2.96,1.51
172,13.76,-2.95,1.51
173,13.84,-2.97,1.52
174,13.92,-2.96,1.53
175,14.0,-2.97,1.52
176,14.08,-2.95,1.52
177,14.16,-2.95,1.54
178,14.24,-2.94,1.54
179,14.32,-2.98,1.52
180,14.4,-2.97,1.52
181,14.48,-2.96,1.54
182,14.56,-2.95,1.53
183,14.64,-2.95,1.51
184,14.72,-2.96,1.53
185,14.8,-2.96,1.52
186,14.88,-2.94,1.52
187,14.96,-2.95,1.55
188,15.04,-2.99,1.52
189,15.12,-2.96,1.53
190,15.2,-2.96,1.53
191,15.28,-2.95,1.5
192,15.36,-2.95,1.53
193,15.44,-2.95,1.52
194,15.52,-2.94,1.51
195,15.6,-2.95,1.53
196,15.68,-2.96,1.53
197,15.76,-2.96,1.54
198,15.84,-2.95,1.53
199,15.92,-2.96,1.54
200,16.0,-2.94,1.54
201,16.08,-2.95,1.53
202,16.16,-2.95,1.54
203,16.24,-2.96,1.54
204,16.32,-2.96,1.53
205,16.4,-2.95,1.51
206,16.48,-2.96,1.48
207,16.56,-2.98,1.47
208,16.64,-2.97,1.51
209,16.72,-2.97,1.48
210,16.8,-2.98,1.47
211,16.88,-3.01,1.46
212,16.96,-3.0,1.44
213,17.04,-2.98,1.46
214,17.12,-2.97,1.49
215,17.2,-3.0,1.48
216,17.28,-3.03,1.45
217,17.36,-2.98,1.47
218,17.44,-2.98,1.46
219,17.52,-2.97,1.43
220,17.6,-2.96,1.51
221,17.68,-2.96,1.52
222,17.76,-2.94,1.54
223,17.84,-2.94,1.53
224,17.92,-2.95,1.53
225,18.0,-2.95,1.55
226,18.08,-2.95,1.53
227,18.16,-2.93,1.54
228,18.24,-2.95,1.53
229,18.32,-2.9,1.54
230,18.4,-2.86,1.54
231,18.48,-2.9,1.53
232,18.56,-2.86,1.54
233,18.64,-2.89,1.53
234,18.72,-2.89,1.53
235,18.8,-2.85,1.53
236,18.88,-2.85,1.52
237,18.96,-2.81,1.56
238,19.04,-2.85,1.53
239,19.12,-2.81,1.54
240,19.2,-2.85,1.55
241,19.28,-2.85,1.54
242,19.36,-2.8,1.56
243,19.44,-2.85,1.53
244,19.52,-2.86,1.53
245,19.6,-2.8,1.56
246,19.68,-2.81,1.55
247,19.76,-2.81,1.54
248,19.84,-2.83,1.53
249,19.92,-2.8,1.54
250,20.0,-2.84,1.53
251,20.08,-2.87,1.53
252,20.16,-2.82,1.56
253,20.24,-2.8,1.57
254,20.32,-2.84,1.54
255,20.4,-2.8,1.55
256,20.48,-2.84,1.52
257,20.56,-2.82,1.56
258,20.64,-2.8,1.57
259,20.72,-2.88,1.53
260,20.8,-2.86,1.54
261,20.88,-2.81,1.57
262,20.96,-2.81,1.54
263,21.04,-2.84,1.53
264,21.12,-2.82,1.54
265,21.2,-2.88,1.52
266,21.28,-2.88,1.53
267,21.36,-2.86,1.55
268,21.44,-2.92,1.53
269,21.52,-2.88,1.53
270,21.6,-2.85,1.54
271,21.68,-2.86,1.53
272,21.76,-2.87,1.52
273,21.84,-2.86,1.55
274,21.92,-2.86,1.53
275,22.0,-2.87,1.53
276,22.08,-2.88,1.53
277,22.16,-2.88,1.52
278,22.24,-2.87,1.53
279,22.32,-2.86,1.52
280,22.4,-2.85,1.52
281,22.48,-2.84,1.51
282,22.56,-2.85,1.54
283,22.64,-2.85,1.55
284,22.72,-2.84,1.53
285,22.8,-2.87,1.53
286,22.88,-2.87,1.52
287,22.96,-2.89,1.54
288,23.04,-2.85,1.55
289,23.12,-2.87,1.54
290,23.2,-2.84,1.55
291,23.28,-2.88,1.51
292,23.36,-2.87,1.54
293,23.44,-2.85,1.52
294,23.52,-2.86,1.55
295,23.6,-2.87,1.51
296,23.68,-2.87,1.52
297,23.76,-2.86,1.55
298,23.84,-2.86,1.55
299,23.92,-2.83,1.54
300,24.0,-2.87,1.54
301,24.08,-2.89,1.53
302,24.16,-2.9,1.53
303,24.24,-2.92,1.53
304,24.32,-2.93,1.52
305,24.4,-2.92,1.54
306,24.48,-2.93,1.53
307,24.56,-2.95,1.5
308,24.64,-2.95,1.49
309,24.72,-2.95,1.53
310,24.8,-2.95,1.54
311,24.88,-2.96,1.52
312,24.96,-2.96,1.51
313,25.04,-2.97,1.53
314,25.12,-2.98,1.53
315,25.2,-2.97,1.52
316,25.28,-2.99,1.52
317,25.36,-2.96,1.51
318,25.44,-2.97,1.51
319,25.52,-2.99,1.51
320,25.6,-2.97,1.5
321,25.68,-2.97,1.51
322,25.76,-2.99,1.51
323,25.84,-2.98,1.51
324,25.92,-2.99,1.51
325,26.0,-2.99,1.51
326,26.08,-3.0,1.5
327,26.16,-2.99,1.49
328,26.24,-2.98,1.5
329,26.32,-2.98,1.49
330,26.4,-2.98,1.5
331,26.48,-2.98,1.52
332,26.56,-3.0,1.5
333,26.64,-3.0,1.5
334,26.72,-3.01,1.5
335,26.8,-2.97,1.49
336,26.88,-2.98,1.5
337,26.96,-2.99,1.5
338,27.04,-2.98,1.5
339,27.12,-2.98,1.52
340,27.2,-3.03,1.51
341,27.28,-3.04,1.49
342,27.36,-2.97,1.49
343,27.44,-2.95,1.5
344,27.52,-2.94,1.5
345,27.6,-3.02,1.52
346,27.68,-2.98,1.52
347,27.76,-3.0,1.49
348,27.84,-2.99,1.5
349,27.92,-3.01,1.49
350,28.0,-2.96,1.53
351,28.08,-3.01,1.51
352,28.16,-3.04,1.5
353,28.24,-3.04,1.5
354,28.32,-2.99,1.5
355,28.4,-2.99,1.5
356,28.48,-2.98,1.49
357,28.56,-3.01,1.52
358,28.64,-2.97,1.5
359,28.72,-2.97,1.5
360,28.8,-2.96,1.49
361,28.88,-2.97,1.5
362,28.96,-2.96,1.5
363,29.04,-2.95,1.5
364,29.12,-2.97,1.51
365,29.2,-2.93,1.51
366,29.28,-2.95,1.49
367,29.36,-2.95,1.49
368,29.44,-2.89,1.52
369,29.52,-2.92,1.5
370,29.6,-2.94,1.5
371,29.68,-2.99,1.52
372,29.76,-2.96,1.5
373,29.84,-2.95,1.51
374,29.92,-2.96,1.54
375,30.0,-2.97,1.5
376,30.08,-2.97,1.49
377,30.16,-2.98,1.51
378,30.24,-2.98,1.5
379,30.32,-2.98,1.51
380,30.4,-3.0,1.5
381,30.48,-2.98,1.5
382,30.56,-3.0,1.56
383,30.64,-2.97,1.56
384,30.72,-2.99,1.51
385,30.8,-2.97,1.5
386,30.88,-2.97,1.5
387,30.96,-2.96,1.57
388,31.04,-2.97,1.51
389,31.12,-2.97,1.5
390,31.2,-2.97,1.49
391,31.28,-2.97,1.51
392,31.36,-2.97,1.5
393,31.44,-2.96,1.53
394,31.52,-2.96,1.52
395,31.6,-2.99,1.52
396,31.68,-2.99,1.36
397,31.76,-2.99,1.51
398,31.84,-3.02,1.38
399,31.92,-3.01,1.41
400,32.0,-2.97,1.39
401,32.08,-2.98,1.43
402,32.16,-2.99,1.45
403,32.24,-2.97,1.4
404,32.32,-3.0,1.41
405,32.4,-2.99,1.42
406,32.48,-2.97,1.4
407,32.56,-2.96,1.41
408,32.64,-2.96,1.42
409,32.72,-2.97,1.42
410,32.8,-2.97,1.4
411,32.88,-2.97,1.43
412,32.96,-2.94,1.42
413,33.04,-2.92,1.42
