,timestamp,x,y
90,7.2,0.16,-2.63
91,7.28,0.19,-2.61
92,7.36,0.17,-2.62
93,7.44,0.17,-2.62
94,7.52,0.15,-2.62
95,7.6,0.19,-2.61
96,7.68,0.16,-2.63
97,7.76,0.17,-2.61
98,7.84,0.18,-2.61
99,7.92,0.16,-2.63
100,8.0,0.15,-2.62
101,8.08,0.09,-2.54
102,8.16,0.09,-2.54
103,8.24,0.17,-2.6
104,8.32,0.1,-2.52
105,8.4,0.09,-2.55
106,8.48,0.01,-2.58
107,8.56,0.09,-2.54
108,8.64,0.04,-2.48
109,8.72,0.04,-2.53
110,8.8,0.01,-2.5
111,8.88,0.0,-2.49
112,8.96,0.03,-2.5
113,9.04,0.02,-2.49
114,9.12,0.01,-2.52
115,9.2,0.01,-2.5
116,9.28,0.0,-2.5
117,9.36,-0.07,-2.61
118,9.44,0.01,-2.5
119,9.52,0.0,-2.5
120,9.6,0.02,-2.5
121,9.68,0.01,-2.52
122,9.76,-0.05,-2.57
123,9.84,0.0,-2.5
124,9.92,0.02,-2.5
125,10.0,0.0,-2.5
126,10.08,-0.09,-2.59
127,10.16,-0.07,-2.58
128,10.24,-0.05,-2.57
129,10.32,-0.07,-2.57
130,10.4,-0.05,-2.57
131,10.48,-0.06,-2.55
132,10.56,-0.06,-2.56
133,10.64,-0.05,-2.56
134,10.72,0.01,-2.51
135,10.8,0.0,-2.52
136,10.88,0.01,-2.49
137,10.96,-0.04,-2.55
138,11.04,-0.07,-2.57
139,11.12,0.04,-2.51
140,11.2,0.0,-2.49
141,11.28,0.0,-2.51
142,11.36,0.03,-2.52
143,11.44,0.01,-2.49
144,11.52,0.01,-2.49
145,11.6,0.02,-2.5
146,11.68,0.01,-2.51
147,11.76,0.03,-2.5
148,11.84,0.01,-2.52
149,11.92,0.01,-2.5
150,12.0,0.01,-2.51
151,12.08,0.01,-2.51
152,12.16,0.03,-2.49
153,12.24,0.0,-2.51
154,12.32,-0.01,-2.5
155,12.4,0.02,-2.5
156,12.48,0.03,-2.48
157,12.56,0.03,-2.49
158,12.64,0.04,-2.49
159,12.72,0.02,-2.49
160,12.8,0.03,-2.51
161,12.88,0.01,-2.49
162,12.96,0.03,-2.48
163,13.04,0.03,-2.5
164,13.12,0.03,-2.5
165,13.2,0.02,-2.49
166,13.28,0.02,-2.49
167,13.36,0.03,-2.49
168,13.44,0.02,-2.49
169,13.52,0.05,-2.51
170,13.6,0.02,-2.5
171,13.68,0.03,-2.5
172,13.76,0.02,-2.5
173,13.84,0.01,-2.49
174,13.92,0.01,-2.49
175,14.0,0.02,-2.49
176,14.08,0.03,-2.5
177,14.16,0.03,-2.5
178,14.24,0.01,-2.5
179,14.32,0.03,-2.49
180,14.4,0.03,-2.52
181,14.48,0.03,-2.5
182,14.56,0.02,-2.48
183,14.64,0.04,-2.5
184,14.72,0.01,-2.5
185,14.8,0.04,-2.51
186,14.88,0.02,-2.48
187,14.96,0.03,-2.49
188,15.04,0.03,-2.49
189,15.12,0.03,-2.49
190,15.2,0.01,-2.5
191,15.28,0.02,-2.49
192,15.36,0.05,-2.5
193,15.44,0.02,-2.48
194,15.52,0.0,-2.5
195,15.6,0.0,-2.5
196,15.68,0.02,-2.53
197,15.76,0.0,-2.49
198,15.84,0.03,-2.49
199,15.92,0.01,-2.5
200,16.0,0.02,-2.49
201,16.08,0.03,-2.49
202,16.16,0.03,-2.5
203,16.24,0.04,-2.53
204,16.32,0.01,-2.49
205,16.4,0.04,-2.49
206,16.48,0.04,-2.48
207,16.56,0.04,-2.52
208,16.64,0.04,-2.49
209,16.72,0.01,-2.49
210,16.8,0.03,-2.51
211,16.88,0.03,-2.51
212,16.96,0.0,-2.54
213,17.04,0.03,-2.51
214,17.12,0.0,-2.5
215,17.2,0.05,-2.48
216,17.28,0.03,-2.5
217,17.36,0.04,-2.5
218,17.44,0.0,-2.49
219,17.52,0.02,-2.48
220,17.6,0.02,-2.5
221,17.68,0.03,-2.49
222,17.76,0.02,-2.47
223,17.84,0.01,-2.5
224,17.92,0.02,-2.51
225,18.0,0.0,-2.5
226,18.08,0.03,-2.49
227,18.16,0.01,-2.5
228,18.24,0.01,-2.49
229,18.32,0.03,-2.5
230,18.4,0.02,-2.49
231,18.48,0.03,-2.5
232,18.56,0.02,-2.5
233,18.64,0.02,-2.5
234,18.72,0.04,-2.53
235,18.8,0.03,-2.5
236,18.88,0.02,-2.5
237,18.96,0.02,-2.49
238,19.04,0.0,-2.49
239,19.12,0.0,-2.5
240,19.2,0.03,-2.49
241,19.28,0.01,-2.51
242,19.36,0.04,-2.51
243,19.44,0.02,-2.49
244,19.52,0.02,-2.49
245,19.6,-0.01,-2.51
246,19.68,0.02,-2.49
247,19.76,0.01,-2.5
248,19.84,0.02,-2.49
249,19.92,0.01,-2.5
250,20.0,0.03,-2.49
251,20.08,0.01,-2.5
252,20.16,0.04,-2.5
253,20.24,0.02,-2.5
254,20.32,0.03,-2.51
255,20.4,0.02,-2.49
256,20.48,0.03,-2.51
257,20.56,0.02,-2.49
258,20.64,0.0,-2.49
259,20.72,0.03,-2.5
260,20.8,0.0,-2.5
261,20.88,0.03,-2.51
262,20.96,0.01,-2.48
263,21.04,0.03,-2.49
264,21.12,0.0,-2.5
265,21.2,0.01,-2.49
266,21.28,0.04,-2.51
267,21.36,0.04,-2.51
268,21.44,0.05,-2.51
269,21.52,0.04,-2.5
270,21.6,0.04,-2.5
271,21.68,0.03,-2.5
272,21.76,0.03,-2.49
273,21.84,0.03,-2.48
274,21.92,0.04,-2.49
275,22.0,0.02,-2.49
276,22.08,0.01,-2.48
277,22.16,0.03,-2.49
278,22.24,0.02,-2.5
279,22.32,0.02,-2.5
280,22.4,0.03,-2.49
281,22.48,0.04,-2.51
282,22.56,0.06,-2.5
283,22.64,0.01,-2.51
284,22.72,0.03,-2.48
285,22.8,0.0,-2.5
286,22.88,0.02,-2.48
287,22.96,0.04,-2.49
288,23.04,0.03,-2.5
289,23.12,0.01,-2.5
290,23.2,0.0,-2.5
291,23.28,0.03,-2.48
292,23.36,0.03,-2.51
293,23.44,0.0,-2.47
294,23.52,0.02,-2.51
295,23.6,0.04,-2.5
296,23.68,0.02,-2.49
297,23.76,0.03,-2.5
298,23.84,0.02,-2.5
299,23.92,0.04,-2.5
300,24.0,0.01,-2.5
301,24.08,0.05,-2.49
302,24.16,0.03,-2.51
303,24.24,0.03,-2.5
304,24.32,0.03,-2.5
305,24.4,0.03,-2.48
306,24.48,0.01,-2.49
307,24.56,0.03,-2.49
308,24.64,0.0,-2.49
309,24.72,0.03,-2.51
310,24.8,0.02,-2.5
311,24.88,0.01,-2.49
312,24.96,0.01,-2.49
313,25.04,0.03,-2.5
314,25.12,0.02,-2.49
315,25.2,0.04,-2.49
316,25.28,-0.04,-2.58
317,25.36,0.04,-2.5
318,25.44,0.04,-2.48
319,25.52,0.03,-2.48
320,25.6,0.01,-2.48
321,25.68,0.06,-2.5
322,25.76,0.03,-2.48
323,25.84,0.03,-2.49
324,25.92,0.03,-2.5
325,26.0,0.07,-2.46
326,26.08,0.0,-2.47
327,26.16,-0.06,-2.56
328,26.24,-0.01,-2.49
329,26.32,0.0,-2.5
330,26.4,0.09,-2.55
