,timestamp,x,y
92,7.36,-3.59,2.23
93,7.44,-3.6,2.23
94,7.52,-3.59,2.31
95,7.6,-3.6,2.3
96,7.68,-3.6,2.3
97,7.76,-3.58,2.29
98,7.84,-3.6,2.25
99,7.92,-3.57,2.25
100,8.0,-3.6,2.23
101,8.08,-3.58,2.24
102,8.16,-3.56,2.26
103,8.24,-3.57,2.21
104,8.32,-3.56,2.27
105,8.4,-3.59,2.3
106,8.48,-3.6,2.29
107,8.56,-3.59,2.28
108,8.64,-3.59,2.24
109,8.72,-3.6,2.23
110,8.8,-3.62,2.21
111,8.88,-3.62,2.21
112,8.96,-3.6,2.21
113,9.04,-3.59,2.22
114,9.12,-3.61,2.24
115,9.2,-3.59,2.23
116,9.28,-3.6,2.23
117,9.36,-3.58,2.26
118,9.44,-3.57,2.22
119,9.52,-3.6,2.23
120,9.6,-3.6,2.27
121,9.68,-3.6,2.26
122,9.76,-3.58,2.21
123,9.84,-3.59,2.22
124,9.92,-3.59,2.25
125,10.0,-3.56,2.23
126,10.08,-3.58,2.25
127,10.16,-3.58,2.26
128,10.24,-3.59,2.23
129,10.32,-3.59,2.22
130,10.4,-3.58,2.23
131,10.48,-3.57,2.25
132,10.56,-3.58,2.22
133,10.64,-3.6,2.23
134,10.72,-3.58,2.23
135,10.8,-3.58,2.23
136,10.88,-3.58,2.21
137,10.96,-3.58,2.21
138,11.04,-3.58,2.22
139,11.12,-3.57,2.23
140,11.2,-3.57,2.22
141,11.28,-3.57,2.23
142,11.36,-3.57,2.21
143,11.44,-3.57,2.21
144,11.52,-3.59,2.21
145,11.6,-3.58,2.23
146,11.68,-3.58,2.21
147,11.76,-3.58,2.26
148,11.84,-3.58,2.23
149,11.92,-3.58,2.25
150,12.0,-3.58,2.25
151,12.08,-3.57,2.25
152,12.16,-3.56,2.24
153,12.24,-3.58,2.25
154,12.32,-3.59,2.25
155,12.4,-3.57,2.22
156,12.48,-3.57,2.24
157,12.56,-3.56,2.26
158,12.64,-3.57,2.24
159,12.72,-3.56,2.25
160,12.8,-3.57,2.22
161,12.88,-3.58,2.24
162,12.96,-3.58,2.21
163,13.04,-3.57,2.22
164,13.12,-3.56,2.23
165,13.2,-3.58,2.2
166,13.28,-3.55,2.24
167,13.36,-3.57,2.24
168,13.44,-3.57,2.22
169,13.52,-3.56,2.21
170,13.6,-3.56,2.24
171,13.68,-3.57,2.2
172,13.76,-3.57,2.23
173,13.84,-3.57,2.24
174,13.92,-3.58,2.25
175,14.0,-3.55,2.24
176,14.08,-3.6,2.24
177,14.16,-3.59,2.25
178,14.24,-3.58,2.25
179,14.32,-3.6,2.26
180,14.4,-3.57,2.24
181,14.48,-3.57,2.24
182,14.56,-3.57,2.26
183,14.64,-3.57,2.23
184,14.72,-3.57,2.25
185,14.8,-3.57,2.23
186,14.88,-3.59,2.26
187,14.96,-3.58,2.23
188,15.04,-3.57,2.24
189,15.12,-3.49,2.24
190,15.2,-3.6,2.22
191,15.28,-3.58,2.24
192,15.36,-3.58,2.25
193,15.44,-3.58,2.26
194,15.52,-3.59,2.23
195,15.6,-3.57,2.25
196,15.68,-3.58,2.25
197,15.76,-3.58,2.23
198,15.84,-3.58,2.24
199,15.92,-3.58,2.24
200,16.0,-3.55,2.21
201,16.08,-3.58,2.24
202,16.16,-3.58,2.24
203,16.24,-3.59,2.21
204,16.32,-3.58,2.23
205,16.4,-3.58,2.24
206,16.48,-3.58,2.24
207,16.56,-3.58,2.23
208,16.64,-3.57,2.23
209,16.72,-3.57,2.24
210,16.8,-3.58,2.22
211,16.88,-3.58,2.23
212,16.96,-3.57,2.22
213,17.04,-3.56,2.23
214,17.12,-3.57,2.24
215,17.2,-3.56,2.23
216,17.28,-3.57,2.21
217,17.36,-3.57,2.25
218,17.44,-3.59,2.25
219,17.52,-3.6,2.23
220,17.6,-3.56,2.22
221,17.68,-3.57,2.24
222,17.76,-3.57,2.23
223,17.84,-3.57,2.21
224,17.92,-3.56,2.24
225,18.0,-3.56,2.26
226,18.08,-3.58,2.23
227,18.16,-3.59,2.25
228,18.24,-3.58,2.21
229,18.32,-3.56,2.23
230,18.4,-3.56,2.22
231,18.48,-3.58,2.22
232,18.56,-3.58,2.23
233,18.64,-3.57,2.26
234,18.72,-3.57,2.24
235,18.8,-3.56,2.22
236,18.88,-3.55,2.22
237,18.96,-3.58,2.24
238,19.04,-3.57,2.24
239,19.12,-3.57,2.24
240,19.2,-3.58,2.23
241,19.28,-3.58,2.23
242,19.36,-3.56,2.25
243,19.44,-3.58,2.23
244,19.52,-3.57,2.22
245,19.6,-3.56,2.21
246,19.68,-3.57,2.22
247,19.76,-3.6,2.23
248,19.84,-3.54,2.23
249,19.92,-3.59,2.26
250,20.0,-3.57,2.23
251,20.08,-3.58,2.23
252,20.16,-3.58,2.22
253,20.24,-3.57,2.23
254,20.32,-3.56,2.25
255,20.4,-3.57,2.24
256,20.48,-3.56,2.2
257,20.56,-3.57,2.2
258,20.64,-3.57,2.22
259,20.72,-3.58,2.24
260,20.8,-3.57,2.22
261,20.88,-3.57,2.23
262,20.96,-3.58,2.23
263,21.04,-3.59,2.24
264,21.12,-3.58,2.25
265,21.2,-3.56,2.23
266,21.28,-3.57,2.25
267,21.36,-3.56,2.23
268,21.44,-3.57,2.22
269,21.52,-3.56,2.22
270,21.6,-3.57,2.22
271,21.68,-3.57,2.24
272,21.76,-3.56,2.21
273,21.84,-3.57,2.21
274,21.92,-3.55,2.23
275,22.0,-3.56,2.23
276,22.08,-3.58,2.24
277,22.16,-3.57,2.23
278,22.24,-3.56,2.24
279,22.32,-3.56,2.21
280,22.4,-3.55,2.22
281,22.48,-3.57,2.23
282,22.56,-3.55,2.23
283,22.64,-3.58,2.24
284,22.72,-3.57,2.24
285,22.8,-3.58,2.26
286,22.88,-3.58,2.23
287,22.96,-3.56,2.23
288,23.04,-3.55,2.25
289,23.12,-3.56,2.23
290,23.2,-3.57,2.24
291,23.28,-3.58,2.25
292,23.36,-3.54,2.25
293,23.44,-3.56,2.22
294,23.52,-3.58,2.25
295,23.6,-3.57,2.25
296,23.68,-3.58,2.24
297,23.76,-3.58,2.25
298,23.84,-3.55,2.24
299,23.92,-3.57,2.24
300,24.0,-3.57,2.24
301,24.08,-3.55,2.25
302,24.16,-3.54,2.25
303,24.24,-3.57,2.25
304,24.32,-3.57,2.22
305,24.4,-3.57,2.24
306,24.48,-3.57,2.24
307,24.56,-3.58,2.25
308,24.64,-3.57,2.23
309,24.72,-3.56,2.24
310,24.8,-3.57,2.25
311,24.88,-3.58,2.23
312,24.96,-3.56,2.21
313,25.04,-3.56,2.21
314,25.12,-3.56,2.22
315,25.2,-3.57,2.26
316,25.28,-3.58,2.25
317,25.36,-3.57,2.25
318,25.44,-3.58,2.24
319,25.52,-3.58,2.25
320,25.6,-3.58,2.23
321,25.68,-3.58,2.25
322,25.76,-3.58,2.25
323,25.84,-3.55,2.22
324,25.92,-3.57,2.24
325,26.0,-3.59,2.25
326,26.08,-3.56,2.26
327,26.16,-3.58,2.23
328,26.24,-3.55,2.23
329,26.32,-3.58,2.23
330,26.4,-3.56,2.24
331,26.48,-3.57,2.23
332,26.56,-3.57,2.24
333,26.64,-3.57,2.24
334,26.72,-3.57,2.22
335,26.8,-3.57,2.25
336,26.88,-3.57,2.22
337,26.96,-3.57,2.21
338,27.04,-3.58,2.21
339,27.12,-3.55,2.26
340,27.2,-3.59,2.23
341,27.28,-3.57,2.23
342,27.36,-3.57,2.19
343,27.44,-3.56,2.24
344,27.52,-3.58,2.22
345,27.6,-3.57,2.23
346,27.68,-3.56,2.23
347,27.76,-3.57,2.25
348,27.84,-3.58,2.26
349,27.92,-3.57,2.26
350,28.0,-3.6,2.24
351,28.08,-3.57,2.25
352,28.16,-3.57,2.21
353,28.24,-3.57,2.26
354,28.32,-3.58,2.26
355,28.4,-3.59,2.22
356,28.48,-3.57,2.23
357,28.56,-3.57,2.26
358,28.64,-3.57,2.25
359,28.72,-3.57,2.24
360,28.8,-3.56,2.23
361,28.88,-3.57,2.23
362,28.96,-3.56,2.25
363,29.04,-3.58,2.24
364,29.12,-3.57,2.25
365,29.2,-3.58,2.24
366,29.28,-3.55,2.23
367,29.36,-3.57,2.25
368,29.44,-3.58,2.25
369,29.52,-3.57,2.25
370,29.6,-3.58,2.23
371,29.68,-3.57,2.25
372,29.76,-3.57,2.26
373,29.84,-3.58,2.26
374,29.92,-3.57,2.24
375,30.0,-3.58,2.23
376,30.08,-3.56,2.24
377,30.16,-3.55,2.23
378,30.24,-3.58,2.23
379,30.32,-3.55,2.22
380,30.4,-3.57,2.24
381,30.48,-3.56,2.25
382,30.56,-3.57,2.23
383,30.64,-3.57,2.24
384,30.72,-3.55,2.26
385,30.8,-3.57,2.21
386,30.88,-3.58,2.25
387,30.96,-3.57,2.24
388,31.04,-3.55,2.23
389,31.12,-3.57,2.22
390,31.2,-3.56,2.22
391,31.28,-3.58,2.24
392,31.36,-3.55,2.24
393,31.44,-3.57,2.23
394,31.52,-3.56,2.24
395,31.6,-3.58,2.24
396,31.68,-3.58,2.24
397,31.76,-3.57,2.22
398,31.84,-3.57,2.25
399,31.92,-3.55,2.24
400,32.0,-3.55,2.24
401,32.08,-3.56,2.23
402,32.16,-3.57,2.25
403,32.24,-3.57,2.23
404,32.32,-3.56,2.22
405,32.4,-3.58,2.24
406,32.48,-3.57,2.25
407,32.56,-3.58,2.25
408,32.64,-3.57,2.23
409,32.72,-3.56,2.25
410,32.8,-3.55,2.23
411,32.88,-3.56,2.22
412,32.96,-3.55,2.23
413,33.04,-3.56,2.24
414,33.12,-3.58,2.25
415,33.2,-3.58,2.24
416,33.28,-3.54,2.21
417,33.36,-3.57,2.25
418,33.44,-3.56,2.23
419,33.52,-3.58,2.22
420,33.6,-3.58,2.24
421,33.68,-3.58,2.24
422,33.76,-3.58,2.26
423,33.84,-3.58,2.23
424,33.92,-3.56,2.26
425,34.0,-3.56,2.25
426,34.08,-3.54,2.25
427,34.16,-3.58,2.25
428,34.24,-3.56,2.24
429,34.32,-3.57,2.24
430,34.4,-3.54,2.23
431,34.48,-3.54,2.22
432,34.56,-3.56,2.24
433,34.64,-3.57,2.23
434,34.72,-3.55,2.25
435,34.8,-3.57,2.25
436,34.88,-3.56,2.23
437,34.96,-3.56,2.21
438,35.04,-3.58,2.22
439,35.12,-3.57,2.22
440,35.2,-3.57,2.23
441,35.28,-3.57,2.25
442,35.36,-3.58,2.23
443,35.44,-3.55,2.22
444,35.52,-3.54,2.24
445,35.6,-3.55,2.22
446,35.68,-3.57,2.23
447,35.76,-3.57,2.25
448,35.84,-3.54,2.23
449,35.92,-3.57,2.24
450,36.0,-3.55,2.24
451,36.08,-3.55,2.23
452,36.16,-3.57,2.25
453,36.24,-3.58,2.25
454,36.32,-3.57,2.24
455,36.4,-3.53,2.25
456,36.48,-3.57,2.23
457,36.56,-3.57,2.23
458,36.64,-3.56,2.26
459,36.72,-3.57,2.22
460,36.8,-3.58,2.24
461,36.88,-3.57,2.22
462,36.96,-3.55,2.22
463,37.04,-3.57,2.26
464,37.12,-3.57,2.24
465,37.2,-3.57,2.22
466,37.28,-3.59,2.23
467,37.36,-3.57,2.24
468,37.44,-3.57,2.26
469,37.52,-3.57,2.23
470,37.6,-3.57,2.24
471,37.68,-3.54,2.22
472,37.76,-3.59,2.23
473,37.84,-3.55,2.22
474,37.92,-3.57,2.22
475,38.0,-3.55,2.25
476,38.08,-3.56,2.22
477,38.16,-3.58,2.25
478,38.24,-3.56,2.25
479,38.32,-3.57,2.23
480,38.4,-3.58,2.23
481,38.48,-3.57,2.21
482,38.56,-3.57,2.23
483,38.64,-3.55,2.23
484,38.72,-3.58,2.25
485,38.8,-3.54,2.23
486,38.88,-3.57,2.23
487,38.96,-3.57,2.25
488,39.04,-3.57,2.26
489,39.12,-3.57,2.25
490,39.2,-3.57,2.24
491,39.28,-3.59,2.25
492,39.36,-3.58,2.24
493,39.44,-3.57,2.23
494,39.52,-3.56,2.22
495,39.6,-3.56,2.22
496,39.68,-3.48,2.24
497,39.76,-3.53,2.22
498,39.84,-3.58,2.25
499,39.92,-3.58,2.23
500,40.0,-3.58,2.24
501,40.08,-3.57,2.26
502,40.16,-3.58,2.23
503,40.24,-3.58,2.26
504,40.32,-3.57,2.22
505,40.4,-3.56,2.22
506,40.48,-3.58,2.25
507,40.56,-3.51,2.22
508,40.64,-3.54,2.24
509,40.72,-3.57,2.21
510,40.8,-3.58,2.25
511,40.88,-3.54,2.22
512,40.96,-3.58,2.25
513,41.04,-3.56,2.24
514,41.12,-3.58,2.25
515,41.2,-3.58,2.25
516,41.28,-3.56,2.23
517,41.36,-3.57,2.24
518,41.44,-3.59,2.24
519,41.52,-3.57,2.24
520,41.6,-3.59,2.24
521,41.68,-3.58,2.24
522,41.76,-3.55,2.23
523,41.84,-3.56,2.22
524,41.92,-3.58,2.25
525,42.0,-3.58,2.23
526,42.08,-3.6,2.24
527,42.16,-3.57,2.24
528,42.24,-3.55,2.23
529,42.32,-3.57,2.25
530,42.4,-3.58,2.25
531,42.48,-3.56,2.24
532,42.56,-3.58,2.22
533,42.64,-3.58,2.24
534,42.72,-3.53,2.24
535,42.8,-3.57,2.25
536,42.88,-3.54,2.23
537,42.96,-3.57,2.24
538,43.04,-3.59,2.25
539,43.12,-3.55,2.22
540,43.2,-3.55,2.25
541,43.28,-3.58,2.26
542,43.36,-3.55,2.24
543,43.44,-3.57,2.22
544,43.52,-3.57,2.24
545,43.6,-3.56,2.24
546,43.68,-3.56,2.22
547,43.76,-3.58,2.24
548,43.84,-3.57,2.24
549,43.92,-3.58,2.26
550,44.0,-3.57,2.26
551,44.08,-3.58,2.24
552,44.16,-3.57,2.24
553,44.24,-3.57,2.25
554,44.32,-3.57,2.25
555,44.4,-3.58,2.24
556,44.48,-3.57,2.24
557,44.56,-3.55,2.25
558,44.64,-3.58,2.26
559,44.72,-3.57,2.24
560,44.8,-3.58,2.22
561,44.88,-3.57,2.22
562,44.96,-3.58,2.22
563,45.04,-3.57,2.25
564,45.12,-3.56,2.22
565,45.2,-3.57,2.22
566,45.28,-3.59,2.25
567,45.36,-3.55,2.2
568,45.44,-3.57,2.23
569,45.52,-3.57,2.25
570,45.6,-3.55,2.22
571,45.68,-3.57,2.23
572,45.76,-3.55,2.21
573,45.84,-3.56,2.21
574,45.92,-3.58,2.23
575,46.0,-3.58,2.25
576,46.08,-3.56,2.22
577,46.16,-3.55,2.23
578,46.24,-3.6,2.24
579,46.32,-3.56,2.25
580,46.4,-3.55,2.24
581,46.48,-3.58,2.26
582,46.56,-3.55,2.24
583,46.64,-3.58,2.25
584,46.72,-3.57,2.25
585,46.8,-3.55,2.23
586,46.88,-3.56,2.21
587,46.96,-3.58,2.22
588,47.04,-3.54,2.22
589,47.12,-3.58,2.24
590,47.2,-3.55,2.23
591,47.28,-3.55,2.22
592,47.36,-3.57,2.22
593,47.44,-3.57,2.25
594,47.52,-3.58,2.24
595,47.6,-3.58,2.26
596,47.68,-3.55,2.22
597,47.76,-3.56,2.26
598,47.84,-3.58,2.23
599,47.92,-3.57,2.23
600,48.0,-3.58,2.24
601,48.08,-3.58,2.24
602,48.16,-3.56,2.21
603,48.24,-3.54,2.23
604,48.32,-3.58,2.24
605,48.4,-3.57,2.23
606,48.48,-3.57,2.24
607,48.56,-3.57,2.22
608,48.64,-3.56,2.24
609,48.72,-3.57,2.26
610,48.8,-3.58,2.23
611,48.88,-3.57,2.22
612,48.96,-3.57,2.21
613,49.04,-3.58,2.24
614,49.12,-3.56,2.25
615,49.2,-3.55,2.22
616,49.28,-3.58,2.24
617,49.36,-3.55,2.23
618,49.44,-3.55,2.23
619,49.52,-3.56,2.24
620,49.6,-3.55,2.24
621,49.68,-3.57,2.25
622,49.76,-3.57,2.24
623,49.84,-3.57,2.23
624,49.92,-3.56,2.24
625,50.0,-3.56,2.22
626,50.08,-3.56,2.22
627,50.16,-3.56,2.23
628,50.24,-3.56,2.24
629,50.32,-3.55,2.24
630,50.4,-3.58,2.23
631,50.48,-3.55,2.23
632,50.56,-3.58,2.26
633,50.64,-3.58,2.25
634,50.72,-3.57,2.24
635,50.8,-3.57,2.25
636,50.88,-3.56,2.24
637,50.96,-3.57,2.22
