,timestamp,x,y
129,10.32,-2.65,2.06
130,10.4,-2.96,2.17
131,10.48,-2.96,2.2
132,10.56,-2.69,2.09
133,10.64,-2.65,2.07
134,10.72,-2.67,2.07
135,10.8,-2.63,2.07
136,10.88,-2.99,2.21
137,10.96,-2.67,2.09
138,11.04,-2.91,2.04
139,11.12,-2.96,2.19
140,11.2,-2.65,2.06
141,11.28,-2.67,2.07
142,11.36,-2.96,2.03
143,11.44,-2.69,2.09
144,11.52,-2.98,2.17
145,11.6,-2.65,2.04
146,11.68,-2.64,2.07
147,11.76,-2.96,2.17
148,11.84,-2.65,2.08
149,11.92,-2.65,2.06
150,12.0,-2.64,2.06
151,12.08,-2.93,2.07
152,12.16,-2.65,2.05
153,12.24,-2.66,2.08
154,12.32,-2.65,2.06
155,12.4,-2.69,2.09
156,12.48,-2.95,2.05
157,12.56,-2.64,2.05
158,12.64,-2.63,2.07
159,12.72,-2.64,2.06
160,12.8,-2.64,2.07
161,12.88,-2.63,2.08
162,12.96,-2.62,2.04
163,13.04,-2.94,2.04
164,13.12,-2.62,2.02
165,13.2,-2.93,1.98
166,13.28,-2.62,2.01
167,13.36,-2.62,1.96
168,13.44,-2.65,1.94
169,13.52,-2.95,1.85
170,13.6,-2.73,1.93
171,13.68,-2.7,1.91
172,13.76,-2.85,1.84
173,13.84,-2.87,1.84
174,13.92,-2.87,1.88
175,14.0,-2.84,1.87
176,14.08,-2.59,1.91
177,14.16,-2.62,1.98
178,14.24,-2.57,1.99
179,14.32,-2.58,1.99
180,14.4,-2.57,2.01
181,14.48,-2.58,2.12
182,14.56,-2.55,2.06
183,14.64,-2.55,2.05
184,14.72,-2.57,2.15
185,14.8,-2.58,2.15
186,14.88,-2.59,2.21
187,14.96,-2.59,2.22
188,15.04,-2.59,2.24
189,15.12,-2.61,2.24
190,15.2,-2.6,2.23
191,15.28,-2.92,2.2
192,15.36,-2.64,2.23
193,15.44,-2.96,2.3
194,15.52,-2.96,2.3
195,15.6,-2.62,2.17
196,15.68,-2.55,2.13
197,15.76,-2.64,2.17
198,15.84,-2.55,2.12
199,15.92,-2.9,2.22
200,16.0,-2.91,2.12
201,16.08,-2.61,2.09
202,16.16,-2.92,2.17
203,16.24,-2.93,2.15
204,16.32,-2.94,2.14
205,16.4,-2.93,2.15
206,16.48,-2.63,2.08
207,16.56,-2.9,2.15
208,16.64,-2.61,2.09
209,16.72,-2.62,2.09
210,16.8,-2.6,2.11
211,16.88,-2.9,2.19
212,16.96,-2.57,2.14
213,17.04,-2.68,2.15
214,17.12,-2.53,2.13
215,17.2,-2.58,2.18
216,17.28,-2.54,2.22
217,17.36,-2.53,2.2
218,17.44,-2.86,2.36
219,17.52,-2.54,2.31
220,17.6,-2.53,2.33
221,17.68,-2.53,2.31
222,17.76,-2.54,2.33
223,17.84,-2.54,2.22
224,17.92,-2.53,2.3
225,18.0,-2.58,2.24
226,18.08,-2.56,2.22
227,18.16,-2.58,2.16
228,18.24,-2.59,2.15
229,18.32,-2.31,2.08
230,18.4,-2.6,2.12
231,18.48,-2.59,2.14
232,18.56,-2.91,2.16
233,18.64,-2.61,2.1
234,18.72,-2.91,2.14
235,18.8,-2.59,2.14
236,18.88,-2.62,2.13
237,18.96,-2.56,2.13
238,19.04,-2.61,2.13
239,19.12,-2.9,2.18
240,19.2,-2.89,2.19
241,19.28,-2.6,2.13
242,19.36,-2.62,2.13
243,19.44,-2.59,2.15
244,19.52,-2.6,2.14
245,19.6,-2.6,2.14
246,19.68,-2.31,2.07
247,19.76,-2.89,2.18
248,19.84,-2.31,2.08
249,19.92,-2.32,2.09
250,20.0,-2.88,2.19
251,20.08,-2.62,2.11
252,20.16,-2.88,2.19
253,20.24,-2.61,2.13
254,20.32,-2.61,2.09
255,20.4,-2.9,2.16
256,20.48,-2.58,2.08
257,20.56,-2.6,2.08
258,20.64,-2.59,2.07
259,20.72,-2.58,2.09
260,20.8,-2.6,2.09
261,20.88,-2.57,2.1
262,20.96,-2.71,2.09
263,21.04,-2.92,2.13
264,21.12,-2.61,2.09
265,21.2,-2.66,2.08
266,21.28,-2.61,2.08
267,21.36,-2.56,2.07
268,21.44,-2.61,2.1
269,21.52,-2.55,2.07
270,21.6,-2.49,2.07
271,21.68,-2.57,2.08
272,21.76,-2.62,2.09
273,21.84,-2.58,2.1
274,21.92,-2.57,2.07
275,22.0,-2.62,2.09
276,22.08,-2.62,2.09
277,22.16,-2.59,2.08
278,22.24,-2.57,2.08
279,22.32,-2.61,2.1
280,22.4,-2.59,2.08
281,22.48,-2.58,2.08
282,22.56,-2.62,2.09
283,22.64,-2.59,2.1
284,22.72,-2.57,2.09
