,timestamp,x,y
79,6.32,-2.73,3.82
80,6.4,-2.74,3.85
81,6.48,-2.78,3.86
82,6.56,-2.78,3.83
83,6.64,-2.93,4.04
84,6.72,-2.78,3.88
85,6.8,-2.78,3.86
86,6.88,-2.84,3.92
87,6.96,-2.65,3.64
88,7.04,-2.67,3.67
89,7.12,-2.6,3.68
90,7.2,-2.62,3.68
91,7.28,-2.76,3.85
92,7.36,-2.81,3.85
93,7.44,-2.81,3.84
94,7.52,-2.82,3.85
95,7.6,-2.81,3.94
96,7.68,-2.81,3.85
97,7.76,-2.82,3.86
98,7.84,-2.84,3.91
99,7.92,-2.83,3.9
100,8.0,-2.85,3.91
101,8.08,-2.78,3.85
102,8.16,-2.78,3.85
103,8.24,-2.89,4.03
104,8.32,-2.8,3.94
105,8.4,-2.67,3.67
106,8.48,-2.64,3.68
107,8.56,-2.63,3.68
108,8.64,-2.62,3.68
109,8.72,-2.79,3.88
110,8.8,-2.77,3.84
111,8.88,-2.64,3.69
112,8.96,-2.65,3.69
113,9.04,-2.8,3.86
114,9.12,-2.75,3.82
115,9.2,-2.82,3.93
116,9.28,-2.66,3.68
117,9.36,-2.75,3.83
118,9.44,-2.79,3.85
119,9.52,-2.97,4.07
120,9.6,-2.79,3.86
121,9.68,-2.71,3.74
122,9.76,-2.72,3.74
123,9.84,-2.71,3.77
124,9.92,-2.69,3.74
125,10.0,-2.71,3.76
126,10.08,-2.79,3.93
127,10.16,-2.8,3.94
128,10.24,-2.83,3.95
129,10.32,-2.85,4.02
130,10.4,-2.85,3.94
131,10.48,-2.69,3.75
132,10.56,-2.83,3.95
133,10.64,-2.83,3.98
134,10.72,-2.84,3.97
135,10.8,-2.73,3.84
136,10.88,-2.91,4.05
137,10.96,-2.7,3.75
138,11.04,-2.75,3.87
139,11.12,-2.99,4.1
140,11.2,-2.76,3.83
141,11.28,-2.71,3.86
142,11.36,-2.71,3.74
143,11.44,-2.69,3.75
144,11.52,-2.81,3.94
145,11.6,-2.69,3.72
146,11.68,-2.7,3.73
147,11.76,-2.79,3.95
148,11.84,-2.84,3.93
149,11.92,-2.82,3.94
150,12.0,-2.82,3.95
151,12.08,-2.8,3.99
152,12.16,-2.69,3.72
153,12.24,-2.74,3.87
154,12.32,-2.77,3.84
155,12.4,-2.91,4.02
156,12.48,-2.95,4.08
157,12.56,-2.96,4.1
158,12.64,-2.94,4.1
159,12.72,-2.74,3.83
160,12.8,-2.75,3.85
161,12.88,-2.93,4.1
162,12.96,-2.81,3.98
163,13.04,-2.83,3.99
164,13.12,-2.81,3.99
165,13.2,-2.82,3.91
166,13.28,-2.65,3.7
167,13.36,-2.77,3.85
168,13.44,-2.76,3.88
169,13.52,-2.76,3.87
170,13.6,-2.76,3.86
171,13.68,-2.79,3.85
172,13.76,-2.94,4.05
173,13.84,-2.91,4.02
174,13.92,-2.91,4.02
175,14.0,-2.72,3.75
176,14.08,-2.71,3.74
177,14.16,-2.76,3.87
178,14.24,-2.78,3.85
179,14.32,-2.67,3.71
180,14.4,-2.79,3.86
181,14.48,-2.76,3.84
182,14.56,-2.75,3.84
183,14.64,-2.78,3.87
184,14.72,-2.73,3.88
185,14.8,-2.68,3.72
186,14.88,-2.92,4.09
187,14.96,-2.82,4.0
188,15.04,-2.92,4.06
189,15.12,-2.75,3.83
190,15.2,-2.99,4.09
191,15.28,-2.78,3.86
192,15.36,-2.7,3.75
193,15.44,-2.81,3.99
194,15.52,-2.68,3.74
195,15.6,-2.85,3.99
196,15.68,-2.81,3.95
197,15.76,-2.82,3.95
198,15.84,-2.83,3.94
199,15.92,-2.81,3.94
200,16.0,-2.71,3.74
201,16.08,-2.7,3.73
202,16.16,-2.71,3.74
203,16.24,-2.77,3.87
204,16.32,-2.69,3.74
205,16.4,-2.7,3.75
206,16.48,-2.66,3.72
207,16.56,-2.69,3.74
208,16.64,-2.97,4.1
209,16.72,-2.76,3.85
210,16.8,-2.68,3.72
211,16.88,-2.81,3.93
212,16.96,-2.82,4.01
213,17.04,-2.81,4.0
214,17.12,-2.7,3.73
215,17.2,-2.82,3.95
216,17.28,-2.8,4.0
217,17.36,-2.81,3.94
218,17.44,-2.8,3.95
219,17.52,-2.84,3.99
220,17.6,-2.76,3.82
221,17.68,-2.7,3.73
222,17.76,-2.77,3.86
223,17.84,-2.79,3.84
224,17.92,-2.66,3.73
225,18.0,-2.69,3.72
226,18.08,-2.78,3.86
227,18.16,-2.82,3.94
228,18.24,-2.78,3.84
229,18.32,-2.78,3.84
230,18.4,-3.0,4.1
231,18.48,-2.848,3.915
232,18.56,-2.86,3.926
233,18.64,-2.873,3.937
234,18.72,-2.886,3.948
235,18.8,-2.898,3.959
236,18.88,-2.911,3.97
237,18.96,-2.924,3.981
238,19.04,-2.936,3.992
239,19.12,-2.949,4.003
240,19.2,-2.962,4.014
241,19.28,-2.975,4.025
242,19.36,-2.987,4.036
