,timestamp,x,y
81,6.48,-7.03,7.07
82,6.56,-7.0,7.06
83,6.64,-7.02,7.08
84,6.72,-6.89,6.89
85,6.96,-7.01,7.06
86,7.2,-7.01,7.07
87,7.36,-6.9,6.9
88,7.44,-7.01,7.05
89,7.6,-6.91,6.9
90,7.76,-6.91,6.9
91,7.84,-6.92,6.9
92,8.08,-6.9,6.9
93,8.16,-7.01,7.06
94,8.32,-6.91,6.9
95,8.56,-6.89,6.9
96,8.64,-6.9,6.91
97,9.12,-6.89,6.9
98,9.36,-6.89,6.91
99,9.68,-6.87,6.9
100,10.0,-7.01,7.05
101,10.08,-7.05,7.1
102,10.16,-6.93,6.93
103,10.32,-6.9,6.9
104,10.4,-7.03,7.07
105,10.48,-7.03,7.07
106,10.56,-7.04,7.08
107,10.96,-7.02,7.06
108,11.2,-7.03,7.07
109,11.36,-6.9,6.9
110,13.36,-6.88,6.92
111,13.52,-6.91,6.92
112,13.6,-6.91,6.93
113,13.68,-6.89,6.93
114,13.76,-6.92,6.92
115,13.84,-6.91,6.93
116,13.92,-6.88,6.92
117,14.0,-6.92,6.92
118,14.08,-6.89,6.92
119,14.16,-6.89,6.94
120,14.24,-6.93,6.93
121,14.32,-6.91,6.93
122,14.4,-6.9,6.92
123,14.48,-6.89,6.92
124,14.56,-6.91,6.93
125,14.64,-6.92,6.92
126,14.72,-6.91,6.93
127,14.8,-6.88,6.92
128,14.88,-6.9,6.94
129,14.96,-6.89,6.92
130,15.04,-6.89,6.93
131,15.12,-6.89,6.92
132,15.2,-6.88,6.92
133,15.28,-6.87,6.92
134,15.36,-6.89,6.93
135,15.44,-6.87,6.95
136,15.52,-6.84,7.0
137,15.6,-6.87,7.05
138,15.68,-6.91,7.0
139,15.76,-6.83,6.84
140,15.84,-6.71,6.85
141,15.92,-6.82,6.91
142,16.0,-6.76,6.94
143,16.08,-6.86,7.06
144,16.16,-6.88,7.06
145,16.24,-6.74,6.94
146,16.32,-6.71,6.99
147,16.4,-6.75,6.97
148,16.48,-6.72,6.98
149,16.56,-6.75,6.97
150,16.64,-6.72,7.21
151,16.72,-6.78,6.95
152,16.8,-6.83,6.97
153,16.88,-6.71,7.2
154,16.96,-6.71,7.19
155,17.04,-6.71,7.17
156,17.12,-6.72,7.21
157,17.2,-6.8,7.07
158,17.28,-6.81,7.11
159,17.36,-6.73,6.96
160,17.44,-6.7,6.98
161,17.52,-6.66,6.92
162,17.6,-6.69,6.91
163,17.68,-7.18,6.68
164,17.76,-6.69,6.96
165,17.84,-6.68,6.98
166,17.92,-7.3,6.5
167,18.0,-6.65,6.94
168,18.08,-6.65,6.93
169,18.16,-6.89,6.34
170,18.24,-6.76,6.19
171,18.32,-6.77,6.15
172,18.4,-6.64,6.92
173,18.48,-6.63,6.91
174,18.56,-6.63,6.91
175,18.64,-6.72,6.99
176,18.72,-6.68,6.96
177,18.8,-6.76,6.97
178,18.88,-6.73,6.97
179,18.96,-6.74,6.97
180,19.04,-6.82,6.92
181,19.12,-6.81,6.92
182,19.2,-6.77,6.96
183,19.28,-6.75,6.96
184,19.36,-6.74,6.96
185,19.44,-6.8,6.94
186,19.52,-6.79,6.83
187,19.6,-6.76,6.82
188,19.68,-6.83,6.97
189,19.76,-6.84,6.95
190,19.84,-6.94,6.94
191,19.92,-6.93,6.95
192,20.0,-6.96,6.95
193,20.08,-6.93,6.95
194,20.16,-6.92,6.94
195,20.24,-6.92,6.93
196,20.32,-6.89,6.91
197,20.4,-6.91,6.97
198,20.48,-6.81,6.9
199,20.56,-6.81,6.91
200,20.64,-6.77,6.88
201,20.72,-6.75,6.87
202,20.8,-6.74,6.87
203,20.88,-6.91,6.91
204,20.96,-6.78,6.89
205,21.04,-6.79,6.89
206,21.12,-6.76,6.9
207,21.2,-6.78,6.91
208,21.28,-6.76,6.89
209,21.36,-6.76,6.9
210,21.44,-6.78,6.89
211,21.52,-6.77,6.9
212,21.6,-6.83,6.9
213,21.68,-6.84,6.9
214,21.76,-6.85,6.9
215,21.84,-6.8,6.92
216,21.92,-6.81,6.9
217,22.0,-6.83,6.91
218,22.08,-6.81,6.92
219,22.16,-6.81,6.92
220,22.24,-6.86,6.93
221,22.32,-6.86,6.93
222,22.4,-6.73,7.08
223,22.48,-6.8,6.93
224,22.56,-6.73,7.08
225,22.64,-6.81,6.9
226,22.72,-6.83,6.91
227,22.8,-6.82,6.9
228,22.88,-6.81,6.93
229,22.96,-6.84,6.92
230,23.04,-6.81,6.92
231,23.12,-6.84,6.92
232,23.2,-6.84,6.92
233,23.28,-6.85,6.91
234,23.36,-6.84,6.91
235,23.44,-6.84,6.9
236,23.52,-6.8,6.92
237,23.6,-6.79,6.91
238,23.68,-6.83,6.92
239,23.76,-6.86,6.9
240,23.84,-6.83,6.9
241,23.92,-6.83,6.9
242,24.0,-6.85,6.92
243,24.08,-6.84,6.9
244,24.16,-6.84,6.9
245,24.24,-6.82,6.9
246,24.32,-6.82,6.91
247,24.4,-6.84,6.91
248,24.48,-6.84,6.9
249,24.56,-6.84,6.92
250,24.64,-6.79,6.92
251,24.72,-6.86,6.92
252,24.8,-6.81,6.91
253,24.88,-6.83,6.9
254,24.96,-6.85,6.9
255,25.04,-6.82,6.9
256,25.12,-6.82,6.9
257,25.2,-6.84,6.9
258,25.28,-6.83,6.9
259,25.36,-6.79,6.91
260,25.44,-6.82,6.9
261,25.52,-6.81,6.93
262,25.6,-6.83,6.9
263,25.68,-6.83,6.9
264,25.76,-6.83,6.9
265,25.84,-6.89,6.92
266,25.92,-6.8,6.91
267,26.0,-6.83,6.9
268,26.08,-6.86,6.9
269,26.16,-6.86,6.9
270,26.24,-6.82,6.9
271,26.32,-6.84,6.91
272,26.4,-6.84,6.9
273,26.48,-6.84,6.9
274,26.56,-6.84,6.9
275,26.64,-6.85,6.9
276,26.72,-6.86,6.9
277,26.8,-6.82,6.9
278,26.88,-6.82,6.92
279,26.96,-6.82,6.9
280,27.04,-6.9,6.92
281,27.12,-6.82,6.9
282,27.2,-6.85,6.9
283,27.28,-6.87,6.91
284,27.36,-6.85,6.9
285,27.44,-6.84,6.9
286,27.52,-6.86,6.9
287,27.6,-6.84,6.9
288,27.68,-6.82,6.91
289,27.76,-6.82,6.9
290,27.84,-6.82,6.9
291,27.92,-6.82,6.9
292,28.0,-6.83,6.9
293,28.08,-6.85,6.9
294,28.16,-6.85,6.9
295,28.24,-6.81,6.9
296,28.32,-6.82,6.9
297,28.4,-6.81,6.9
298,28.48,-6.81,6.9
299,28.56,-6.86,6.9
300,28.64,-6.82,6.9
301,28.72,-6.85,6.9
302,28.8,-6.81,6.9
303,28.88,-6.82,6.9
304,28.96,-6.82,6.91
305,29.04,-6.84,6.9
306,29.12,-6.8,6.9
307,29.2,-6.83,6.9
308,29.28,-6.81,6.9
309,29.36,-6.86,6.91
310,29.44,-6.84,6.9
311,29.52,-6.9,6.92
312,29.6,-6.83,6.9
313,29.68,-6.84,6.9
314,29.76,-6.84,6.9
315,29.84,-6.8,6.9
316,29.92,-6.86,6.9
317,30.0,-6.84,6.92
318,30.08,-6.86,6.91
319,30.16,-6.81,6.89
320,30.24,-6.84,6.9
321,30.32,-6.82,6.91
322,30.4,-6.83,6.91
323,30.48,-6.86,6.9
324,30.56,-6.89,6.92
325,30.64,-6.81,6.9
326,30.72,-6.83,6.9
327,30.8,-6.84,6.9
328,30.88,-6.85,6.9
329,30.96,-6.84,6.9
330,31.04,-6.82,6.9
331,31.12,-6.82,6.9
332,31.2,-6.84,6.92
333,31.28,-6.85,6.91
334,31.36,-6.9,6.91
335,31.44,-6.81,6.92
336,31.52,-6.83,6.9
337,31.6,-6.82,6.92
338,31.68,-6.84,6.92
339,31.76,-6.83,6.9
340,31.84,-6.84,6.9
341,31.92,-6.83,6.9
342,32.0,-6.85,6.9
343,32.08,-6.85,6.9
344,32.16,-6.84,6.9
345,32.24,-6.85,6.9
346,32.32,-6.8,6.9
347,32.4,-6.84,6.9
348,32.48,-6.84,6.9
349,32.56,-6.86,6.9
350,32.64,-6.86,6.91
351,32.72,-6.81,6.9
352,32.8,-6.8,6.9
353,32.88,-6.83,6.9
354,32.96,-6.85,6.91
355,33.04,-6.85,6.92
356,33.12,-6.86,6.9
357,33.2,-6.84,6.9
358,33.28,-6.83,6.9
359,33.36,-6.85,6.9
360,33.44,-6.84,6.9
361,33.52,-6.86,6.9
362,33.6,-6.82,6.9
363,33.68,-6.84,6.9
364,33.76,-6.81,6.92
365,33.84,-6.85,6.92
366,33.92,-6.83,6.9
367,34.0,-6.9,6.92
368,34.08,-6.83,6.91
369,34.16,-6.83,6.9
370,34.24,-6.89,6.91
371,34.32,-6.84,6.9
372,34.4,-6.83,6.9
373,34.48,-6.84,6.91
374,34.56,-6.89,6.92
375,34.64,-6.83,6.91
376,34.72,-6.84,6.9
377,34.8,-6.82,6.9
378,34.88,-6.86,6.9
379,34.96,-6.9,6.92
380,35.04,-6.82,6.9
381,35.12,-6.83,6.91
382,35.2,-6.83,6.9
383,35.28,-6.86,6.9
384,35.36,-6.85,6.9
385,35.44,-6.84,6.9
386,35.52,-6.85,6.9
387,35.6,-6.84,6.9
388,35.68,-6.81,6.92
389,35.76,-6.83,6.9
390,35.84,-6.86,6.9
391,35.92,-6.83,6.9
392,36.0,-6.84,6.9
393,36.08,-6.84,7.1
394,36.16,-6.86,6.9
395,36.24,-6.83,6.91
396,36.32,-6.85,6.91
397,36.4,-6.9,6.92
398,36.48,-6.88,6.93
399,36.56,-6.93,6.92
400,36.64,-6.92,6.92
401,36.72,-6.92,6.91
402,36.8,-6.9,6.89
403,36.88,-6.88,6.88
