,timestamp,x,y
248,19.84,-3.11,5.38
249,19.92,-3.11,5.38
250,20.0,-3.12,5.39
251,20.08,-3.17,5.41
252,20.16,-3.14,5.4
253,20.24,-3.14,5.4
254,20.32,-3.12,5.39
255,20.4,-3.1,5.38
256,20.48,-3.09,5.37
257,20.56,-3.13,5.39
258,20.64,-3.16,5.4
259,20.72,-3.14,5.39
260,20.8,-3.11,5.36
261,20.88,-3.12,5.39
262,20.96,-3.1,5.39
263,21.04,-3.12,5.4
264,21.12,-3.12,5.39
265,21.2,-3.16,5.4
266,21.28,-3.12,5.38
267,21.36,-3.11,5.38
268,21.44,-3.12,5.39
269,21.52,-3.12,5.37
270,21.6,-3.11,5.38
271,21.68,-3.1,5.37
272,21.76,-3.12,5.39
273,21.84,-3.12,5.39
274,21.92,-3.11,5.36
275,22.0,-3.14,5.4
276,22.08,-3.12,5.39
277,22.16,-3.1,5.38
278,22.24,-3.14,5.4
279,22.32,-3.1,5.37
280,22.4,-3.12,5.39
281,22.48,-3.1,5.38
282,22.56,-3.13,5.4
283,22.64,-3.1,5.39
284,22.72,-3.11,5.38
285,22.8,-3.11,5.38
286,22.88,-3.12,5.37
287,22.96,-3.14,5.4
288,23.04,-3.14,5.4
289,23.12,-3.13,5.38
290,23.2,-3.1,5.38
291,23.28,-3.14,5.4
292,23.36,-3.1,5.39
293,23.44,-3.11,5.38
294,23.52,-3.14,5.38
295,23.6,-3.11,5.38
296,23.68,-3.13,5.38
297,23.76,-3.1,5.35
298,23.84,-3.11,5.36
299,23.92,-3.14,5.4
300,24.0,-3.09,5.36
301,24.08,-3.12,5.37
302,24.16,-3.18,5.42
303,24.24,-3.15,5.41
304,24.32,-3.15,5.42
305,24.4,-3.21,5.36
