,timestamp,x,y
177,14.16,-4.0,5.75
178,14.24,-3.82,5.6
179,14.32,-4.01,5.76
180,14.4,-3.85,5.6
181,14.48,-3.83,5.6
182,14.56,-3.83,5.6
183,14.64,-4.03,5.76
184,14.72,-3.81,5.59
185,14.8,-4.04,5.76
186,14.88,-4.02,5.76
187,14.96,-3.85,5.6
188,15.04,-4.03,5.75
189,15.12,-4.02,5.75
190,15.2,-3.83,5.6
191,15.28,-4.0,5.75
192,15.36,-4.04,5.77
193,15.44,-3.85,5.6
194,15.52,-3.85,5.6
195,15.6,-4.02,5.76
196,15.68,-4.01,5.75
197,15.76,-3.81,5.59
198,15.84,-3.85,5.6
199,15.92,-4.02,5.74
200,16.0,-3.83,5.6
201,16.08,-4.04,5.77
202,16.16,-4.19,5.56
203,16.24,-4.03,5.75
204,16.32,-3.85,5.6
205,16.4,-3.85,5.6
206,16.48,-4.03,5.75
207,16.56,-3.85,5.6
208,16.64,-4.2,5.57
209,16.72,-3.85,5.6
210,16.8,-4.03,5.75
211,16.88,-4.01,5.75
212,16.96,-4.03,5.75
213,17.04,-4.01,5.75
214,17.12,-4.01,5.75
215,17.2,-4.03,5.75
216,17.28,-4.03,5.75
217,17.36,-4.19,5.56
218,17.44,-4.03,5.75
219,17.52,-4.03,5.75
220,17.6,-3.85,5.6
221,17.68,-4.18,5.56
222,17.76,-4.18,5.57
223,17.84,-4.03,5.75
224,17.92,-3.85,5.6
225,18.0,-3.85,5.6
226,18.08,-4.04,5.77
227,18.16,-4.01,5.75
228,18.24,-3.83,5.6
229,18.32,-4.03,5.75
230,18.4,-4.01,5.75
231,18.48,-4.03,5.75
232,18.56,-4.02,5.76
233,18.64,-4.04,5.77
234,18.72,-4.28,5.45
235,18.8,-4.01,5.75
236,18.88,-4.1,5.63
237,18.96,-4.01,5.75
238,19.04,-4.02,5.75
239,19.12,-4.04,5.77
240,19.2,-3.83,5.6
241,19.28,-4.01,5.75
242,19.36,-4.04,5.77
243,19.44,-3.82,5.6
244,19.52,-3.85,5.6
245,19.6,-4.03,5.76
246,19.68,-4.18,5.57
247,19.76,-4.18,5.57
248,19.84,-4.01,5.75
249,19.92,-4.03,5.75
250,20.0,-4.0,5.74
251,20.08,-4.19,5.56
252,20.16,-3.85,5.6
253,20.24,-3.83,5.6
254,20.32,-4.2,5.57
255,20.4,-4.19,5.56
256,20.48,-4.01,5.74
257,20.56,-4.2,5.57
258,20.64,-4.03,5.75
259,20.72,-4.19,5.56
260,20.8,-4.04,5.76
261,20.88,-4.02,5.76
262,20.96,-4.03,5.76
263,21.04,-4.19,5.58
264,21.12,-4.04,5.77
265,21.2,-4.01,5.74
266,21.28,-4.03,5.75
267,21.36,-4.03,5.75
