,timestamp,x,y
84,6.72,0.54,-3.23
85,6.8,0.51,-3.26
86,6.88,0.52,-3.27
87,6.96,0.53,-3.26
88,7.04,0.5,-3.23
89,7.12,0.44,-3.31
90,7.2,0.51,-3.22
91,7.28,0.52,-3.23
92,7.36,0.44,-3.29
93,7.44,0.52,-3.27
94,7.52,0.51,-3.24
95,7.6,0.52,-3.25
96,7.68,0.51,-3.24
97,7.76,0.53,-3.24
98,7.84,0.53,-3.24
99,7.92,0.53,-3.25
100,8.0,0.53,-3.23
101,8.08,0.54,-3.26
102,8.16,0.49,-3.28
103,8.24,0.52,-3.26
104,8.32,0.52,-3.23
105,8.4,0.49,-3.27
106,8.48,0.52,-3.24
107,8.56,0.51,-3.24
108,8.64,0.51,-3.24
109,8.72,0.52,-3.25
110,8.8,0.52,-3.26
111,8.88,0.52,-3.25
112,8.96,0.53,-3.26
113,9.04,0.52,-3.27
114,9.12,0.51,-3.23
115,9.2,0.54,-3.23
116,9.28,0.52,-3.25
117,9.36,0.44,-3.29
118,9.44,0.54,-3.23
119,9.52,0.53,-3.25
120,9.6,0.54,-3.26
121,9.68,0.53,-3.24
122,9.76,0.47,-3.3
123,9.84,0.54,-3.24
124,9.92,0.58,-3.23
125,10.0,0.56,-3.23
126,10.08,0.56,-3.26
127,10.16,0.54,-3.24
128,10.24,0.53,-3.25
129,10.32,0.54,-3.25
130,10.4,0.55,-3.23
131,10.48,0.54,-3.25
132,10.56,0.54,-3.22
133,10.64,0.53,-3.23
134,10.72,0.55,-3.24
135,10.8,0.53,-3.25
136,10.88,0.53,-3.23
137,10.96,0.53,-3.24
138,11.04,0.55,-3.23
139,11.12,0.54,-3.24
140,11.2,0.56,-3.23
141,11.28,0.54,-3.22
142,11.36,0.54,-3.24
143,11.44,0.54,-3.26
144,11.52,0.53,-3.25
145,11.6,0.54,-3.23
146,11.68,0.53,-3.24
147,11.76,0.53,-3.23
148,11.84,0.54,-3.26
149,11.92,0.54,-3.24
150,12.0,0.53,-3.25
151,12.08,0.52,-3.25
152,12.16,0.54,-3.24
153,12.24,0.53,-3.25
154,12.32,0.53,-3.25
155,12.4,0.49,-3.29
156,12.48,0.48,-3.27
157,12.56,0.52,-3.23
158,12.64,0.53,-3.23
159,12.72,0.53,-3.22
160,12.8,0.47,-3.26
161,12.88,0.51,-3.25
162,12.96,0.53,-3.24
163,13.04,0.52,-3.23
164,13.12,0.48,-3.28
165,13.2,0.5,-3.26
166,13.28,0.51,-3.24
167,13.36,0.51,-3.26
168,13.44,0.53,-3.23
169,13.52,0.43,-3.28
170,13.6,0.53,-3.26
171,13.68,0.51,-3.24
172,13.76,0.52,-3.27
173,13.84,0.52,-3.26
174,13.92,0.52,-3.24
175,14.0,0.47,-3.27
176,14.08,0.44,-3.29
177,14.16,0.52,-3.23
178,14.24,0.52,-3.25
179,14.32,0.51,-3.24
180,14.4,0.51,-3.24
181,14.48,0.5,-3.24
182,14.56,0.51,-3.25
183,14.64,0.52,-3.23
184,14.72,0.46,-3.28
185,14.8,0.52,-3.25
186,14.88,0.52,-3.25
187,14.96,0.52,-3.25
188,15.04,0.52,-3.25
189,15.12,0.52,-3.24
190,15.2,0.52,-3.24
191,15.28,0.52,-3.23
192,15.36,0.53,-3.22
193,15.44,0.52,-3.27
194,15.52,0.53,-3.24
195,15.6,0.51,-3.25
196,15.68,0.52,-3.26
197,15.76,0.52,-3.25
198,15.84,0.51,-3.25
199,15.92,0.51,-3.24
200,16.0,0.51,-3.23
201,16.08,0.51,-3.25
202,16.16,0.47,-3.27
203,16.24,0.52,-3.26
204,16.32,0.52,-3.26
205,16.4,0.52,-3.26
206,16.48,0.53,-3.25
207,16.56,0.52,-3.25
208,16.64,0.53,-3.24
209,16.72,0.52,-3.25
210,16.8,0.52,-3.24
211,16.88,0.53,-3.24
212,16.96,0.44,-3.3
213,17.04,0.52,-3.25
214,17.12,0.52,-3.25
215,17.2,0.52,-3.25
216,17.28,0.52,-3.26
217,17.36,0.51,-3.24
218,17.44,0.52,-3.24
219,17.52,0.54,-3.24
220,17.6,0.53,-3.22
221,17.68,0.53,-3.24
222,17.76,0.55,-3.26
223,17.84,0.54,-3.23
224,17.92,0.53,-3.26
225,18.0,0.45,-3.3
226,18.08,0.49,-3.26
227,18.16,0.48,-3.27
228,18.24,0.52,-3.24
229,18.32,0.52,-3.23
230,18.4,0.53,-3.25
231,18.48,0.54,-3.27
232,18.56,0.53,-3.21
233,18.64,0.52,-3.25
234,18.72,0.54,-3.27
235,18.8,0.54,-3.23
236,18.88,0.51,-3.25
237,18.96,0.52,-3.24
238,19.04,0.53,-3.22
239,19.12,0.54,-3.24
240,19.2,0.55,-3.26
241,19.28,0.53,-3.25
242,19.36,0.54,-3.24
243,19.44,0.54,-3.24
244,19.52,0.53,-3.23
245,19.6,0.53,-3.24
246,19.68,0.48,-3.27
247,19.76,0.54,-3.24
248,19.84,0.53,-3.25
249,19.92,0.51,-3.23
250,20.0,0.45,-3.29
251,20.08,0.46,-3.31
252,20.16,0.53,-3.24
253,20.24,0.53,-3.24
254,20.32,0.54,-3.25
255,20.4,0.52,-3.25
256,20.48,0.52,-3.25
257,20.56,0.52,-3.24
258,20.64,0.54,-3.24
259,20.72,0.53,-3.24
260,20.8,0.47,-3.26
261,20.88,0.51,-3.25
262,20.96,0.54,-3.26
263,21.04,0.51,-3.25
264,21.12,0.49,-3.25
265,21.2,0.53,-3.24
266,21.28,0.53,-3.25
267,21.36,0.52,-3.24
268,21.44,0.49,-3.28
269,21.52,0.52,-3.23
270,21.6,0.54,-3.23
271,21.68,0.52,-3.27
272,21.76,0.53,-3.23
273,21.84,0.53,-3.26
274,21.92,0.51,-3.23
275,22.0,0.52,-3.24
276,22.08,0.44,-3.27
277,22.16,0.51,-3.23
278,22.24,0.53,-3.23
279,22.32,0.53,-3.24
280,22.4,0.52,-3.25
281,22.48,0.49,-3.28
282,22.56,0.44,-3.27
283,22.64,0.54,-3.27
284,22.72,0.52,-3.23
285,22.8,0.52,-3.24
286,22.88,0.53,-3.25
287,22.96,0.51,-3.24
288,23.04,0.52,-3.22
289,23.12,0.44,-3.3
290,23.2,0.45,-3.29
291,23.28,0.52,-3.24
292,23.36,0.53,-3.24
293,23.44,0.54,-3.22
294,23.52,0.51,-3.24
295,23.6,0.52,-3.23
296,23.68,0.45,-3.28
297,23.76,0.53,-3.25
298,23.84,0.45,-3.29
299,23.92,0.47,-3.3
300,24.0,0.44,-3.29
301,24.08,0.53,-3.25
302,24.16,0.53,-3.24
303,24.24,0.53,-3.23
304,24.32,0.54,-3.23
305,24.4,0.46,-3.25
306,24.48,0.53,-3.26
307,24.56,0.53,-3.24
308,24.64,0.53,-3.25
309,24.72,0.53,-3.24
310,24.8,0.46,-3.29
311,24.88,0.53,-3.23
312,24.96,0.54,-3.24
313,25.04,0.54,-3.2
314,25.12,0.53,-3.24
315,25.2,0.53,-3.22
316,25.28,0.52,-3.24
317,25.36,0.52,-3.26
318,25.44,0.53,-3.24
319,25.52,0.54,-3.24
320,25.6,0.54,-3.24
321,25.68,0.52,-3.23
322,25.76,0.45,-3.27
323,25.84,0.52,-3.25
324,25.92,0.48,-3.28
325,26.0,0.52,-3.24
326,26.08,0.53,-3.24
327,26.16,0.52,-3.26
328,26.24,0.51,-3.24
329,26.32,0.45,-3.3
330,26.4,0.45,-3.27
331,26.48,0.46,-3.28
332,26.56,0.52,-3.23
333,26.64,0.53,-3.25
334,26.72,0.44,-3.28
335,26.8,0.52,-3.23
336,26.88,0.51,-3.24
337,26.96,0.53,-3.24
338,27.04,0.51,-3.24
339,27.12,0.52,-3.24
340,27.2,0.51,-3.25
341,27.28,0.52,-3.24
342,27.36,0.53,-3.25
343,27.44,0.52,-3.26
344,27.52,0.52,-3.25
345,27.6,0.51,-3.25
346,27.68,0.53,-3.26
347,27.76,0.52,-3.26
348,27.84,0.53,-3.25
349,27.92,0.48,-3.26
350,28.0,0.53,-3.24
351,28.08,0.51,-3.25
352,28.16,0.52,-3.23
353,28.24,0.52,-3.24
354,28.32,0.51,-3.24
355,28.4,0.48,-3.29
356,28.48,0.48,-3.27
357,28.56,0.52,-3.24
358,28.64,0.53,-3.24
359,28.72,0.52,-3.25
360,28.8,0.52,-3.23
361,28.88,0.45,-3.29
362,28.96,0.52,-3.23
363,29.04,0.52,-3.25
364,29.12,0.51,-3.22
365,29.2,0.44,-3.27
366,29.28,0.53,-3.25
367,29.36,0.45,-3.3
368,29.44,0.47,-3.26
369,29.52,0.51,-3.23
370,29.6,0.53,-3.22
371,29.68,0.52,-3.23
372,29.76,0.52,-3.22
373,29.84,0.46,-3.33
374,29.92,0.52,-3.23
375,30.0,0.48,-3.28
376,30.08,0.52,-3.24
377,30.16,0.53,-3.22
378,30.24,0.51,-3.24
379,30.32,0.51,-3.24
380,30.4,0.53,-3.23
381,30.48,0.44,-3.29
382,30.56,0.52,-3.25
383,30.64,0.47,-3.28
384,30.72,0.51,-3.23
385,30.8,0.52,-3.27
386,30.88,0.52,-3.24
387,30.96,0.51,-3.25
388,31.04,0.49,-3.27
389,31.12,0.51,-3.24
390,31.2,0.51,-3.23
391,31.28,0.51,-3.25
392,31.36,0.46,-3.29
393,31.44,0.52,-3.25
394,31.52,0.48,-3.27
395,31.6,0.51,-3.24
396,31.68,0.52,-3.25
397,31.76,0.45,-3.27
398,31.84,0.53,-3.23
399,31.92,0.46,-3.3
400,32.0,0.53,-3.23
401,32.08,0.53,-3.23
402,32.16,0.53,-3.25
403,32.24,0.46,-3.28
404,32.32,0.54,-3.25
405,32.4,0.54,-3.23
406,32.48,0.55,-3.25
407,32.56,0.48,-3.29
408,32.64,0.54,-3.25
409,32.72,0.45,-3.28
410,32.8,0.53,-3.23
411,32.88,0.54,-3.24
412,32.96,0.54,-3.26
413,33.04,0.49,-3.27
414,33.12,0.52,-3.25
415,33.2,0.53,-3.24
416,33.28,0.52,-3.23
417,33.36,0.53,-3.24
418,33.44,0.52,-3.24
419,33.52,0.51,-3.25
420,33.6,0.53,-3.25
421,33.68,0.51,-3.25
422,33.76,0.52,-3.25
423,33.84,0.54,-3.26
424,33.92,0.52,-3.25
425,34.0,0.52,-3.25
426,34.08,0.53,-3.23
427,34.16,0.52,-3.24
428,34.24,0.54,-3.25
429,34.32,0.53,-3.25
430,34.4,0.48,-3.25
431,34.48,0.53,-3.23
432,34.56,0.49,-3.27
433,34.64,0.53,-3.24
434,34.72,0.52,-3.25
435,34.8,0.55,-3.24
436,34.88,0.53,-3.24
437,34.96,0.54,-3.28
438,35.04,0.53,-3.27
439,35.12,0.52,-3.24
440,35.2,0.54,-3.25
441,35.28,0.53,-3.24
442,35.36,0.54,-3.26
443,35.44,0.48,-3.27
444,35.52,0.53,-3.22
445,35.6,0.55,-3.24
446,35.68,0.54,-3.22
447,35.76,0.52,-3.22
448,35.84,0.54,-3.23
