,timestamp,x,y
125,10.0,-0.9,-4.0
126,10.08,-0.96,-4.02
127,10.16,-0.97,-3.98
128,10.24,-0.92,-3.97
129,10.32,-0.94,-3.96
130,10.4,-0.92,-3.98
131,10.48,-0.83,-4.11
132,10.56,-0.86,-4.06
133,10.64,-0.87,-3.95
134,10.72,-0.84,-3.94
135,10.8,-0.81,-4.09
136,10.88,-0.84,-4.07
137,10.96,-0.84,-4.08
138,11.04,-0.84,-4.08
139,11.12,-0.89,-4.08
140,11.2,-0.83,-4.05
141,11.28,-0.82,-4.07
142,11.36,-0.82,-4.11
143,11.44,-0.79,-4.07
144,11.52,-0.83,-4.06
145,11.6,-0.83,-4.08
146,11.68,-0.83,-4.04
147,11.76,-0.81,-4.07
148,11.84,-0.82,-4.07
149,11.92,-0.81,-4.04
150,12.0,-0.79,-4.06
151,12.08,-0.82,-4.05
152,12.16,-0.77,-4.06
153,12.24,-0.79,-4.08
154,12.32,-0.78,-4.06
155,12.4,-0.81,-4.07
156,12.48,-0.82,-4.1
157,12.56,-0.86,-4.06
158,12.64,-0.85,-4.08
159,12.72,-0.84,-4.09
160,12.8,-0.86,-4.08
161,12.88,-0.91,-3.95
162,12.96,-0.86,-4.09
163,13.04,-0.87,-4.08
164,13.12,-0.88,-4.05
165,13.2,-0.89,-4.06
166,13.28,-0.87,-4.09
167,13.36,-0.87,-4.06
168,13.44,-0.9,-4.07
169,13.52,-0.88,-4.04
170,13.6,-0.88,-4.08
171,13.68,-0.87,-4.07
172,13.76,-0.83,-4.05
173,13.84,-0.9,-4.04
174,13.92,-0.84,-4.05
175,14.0,-0.85,-4.03
176,14.08,-0.84,-4.07
177,14.16,-0.83,-4.05
178,14.24,-0.82,-4.07
179,14.32,-0.81,-4.06
180,14.4,-0.71,-4.05
181,14.48,-0.71,-4.0
182,14.56,-0.65,-4.02
183,14.64,-0.63,-4.01
184,14.72,-0.66,-4.07
185,14.8,-0.66,-4.06
186,14.88,-0.6,-4.0
187,14.96,-0.63,-4.02
188,15.04,-0.69,-4.04
189,15.12,-0.74,-4.05
190,15.2,-0.81,-4.06
191,15.28,-0.81,-4.09
192,15.36,-0.8,-4.04
193,15.44,-0.89,-4.06
194,15.52,-0.87,-4.08
195,15.6,-0.89,-4.08
196,15.68,-0.91,-4.08
197,15.76,-0.9,-4.1
198,15.84,-0.91,-4.08
199,15.92,-0.88,-4.08
200,16.0,-0.91,-4.08
201,16.08,-0.91,-4.08
202,16.16,-0.94,-4.07
203,16.24,-0.92,-4.09
204,16.32,-0.9,-4.08
205,16.4,-0.89,-4.08
206,16.48,-0.92,-4.08
207,16.56,-0.87,-4.06
208,16.64,-0.85,-4.07
209,16.72,-0.92,-4.08
210,16.8,-0.92,-4.1
211,16.88,-0.91,-4.08
212,16.96,-0.91,-4.08
213,17.04,-0.92,-4.09
214,17.12,-0.92,-4.09
215,17.2,-0.9,-4.11
216,17.28,-0.91,-4.16
217,17.36,-1.05,-4.16
218,17.44,-0.89,-4.16
219,17.52,-0.87,-4.15
220,17.6,-1.05,-4.17
221,17.68,-1.09,-4.19
222,17.76,-1.06,-4.19
223,17.84,-1.11,-4.17
224,17.92,-1.09,-4.19
225,18.0,-1.1,-4.18
226,18.08,-1.11,-4.2
227,18.16,-0.89,-4.14
228,18.24,-0.88,-4.14
229,18.32,-0.88,-4.16
230,18.4,-0.88,-4.17
231,18.48,-1.1,-4.19
232,18.56,-0.86,-4.14
233,18.64,-1.13,-4.19
234,18.72,-0.88,-4.17
235,18.8,-0.88,-4.17
236,18.88,-0.89,-4.16
237,18.96,-0.89,-4.16
238,19.04,-1.14,-4.18
239,19.12,-1.11,-4.2
240,19.2,-1.11,-4.19
241,19.28,-1.13,-4.18
242,19.36,-1.04,-4.18
243,19.44,-0.89,-4.16
244,19.52,-0.89,-4.14
245,19.6,-1.06,-4.17
246,19.68,-0.99,-4.17
247,19.76,-0.9,-4.18
248,19.84,-0.9,-4.17
249,19.92,-0.91,-4.15
250,20.0,-0.9,-4.15
251,20.08,-0.92,-4.15
252,20.16,-0.91,-4.17
253,20.24,-0.92,-4.16
254,20.32,-0.9,-4.17
255,20.4,-0.91,-4.15
256,20.48,-0.91,-4.19
257,20.56,-0.87,-4.14
258,20.64,-0.92,-4.16
259,20.72,-1.02,-4.21
260,20.8,-1.01,-4.18
261,20.88,-0.98,-4.19
262,20.96,-1.07,-4.18
263,21.04,-0.9,-4.16
264,21.12,-1.04,-4.21
265,21.2,-0.92,-4.18
266,21.28,-0.9,-4.16
267,21.36,-1.01,-4.19
268,21.44,-0.9,-4.16
269,21.52,-1.06,-4.2
270,21.6,-1.03,-4.2
271,21.68,-0.85,-4.15
272,21.76,-0.91,-4.14
273,21.84,-0.9,-4.18
274,21.92,-0.9,-4.14
275,22.0,-0.89,-4.16
276,22.08,-1.0,-4.2
277,22.16,-0.91,-4.15
278,22.24,-0.89,-4.19
279,22.32,-0.89,-4.13
280,22.4,-0.88,-4.09
281,22.48,-0.94,-4.1
282,22.56,-0.91,-4.11
283,22.64,-0.91,-4.09
284,22.72,-0.93,-4.09
285,22.8,-0.89,-4.09
286,22.88,-0.93,-4.09
287,22.96,-0.93,-4.1
288,23.04,-0.96,-4.11
289,23.12,-0.95,-4.11
290,23.2,-0.9,-4.24
291,23.28,-0.96,-4.01
292,23.36,-0.97,-4.02
293,23.44,-0.93,-4.01
294,23.52,-0.95,-4.01
295,23.6,-0.99,-4.17
296,23.68,-0.96,-4.01
297,23.76,-0.96,-4.01
298,23.84,-0.97,-4.01
299,23.92,-0.97,-4.01
300,24.0,-0.99,-4.02
301,24.08,-0.94,-4.11
302,24.16,-0.95,-4.1
303,24.24,-0.93,-4.09
304,24.32,-0.95,-4.13
305,24.4,-0.95,-4.12
306,24.48,-0.94,-4.12
307,24.56,-0.94,-4.11
308,24.64,-0.94,-4.1
309,24.72,-0.92,-4.12
310,24.8,-0.9,-4.09
311,24.88,-0.9,-4.09
312,24.96,-0.89,-4.11
313,25.04,-0.96,-4.11
314,25.12,-0.96,-4.11
315,25.2,-0.97,-4.11
316,25.28,-0.97,-4.09
317,25.36,-0.98,-4.1
318,25.44,-0.97,-4.12
319,25.52,-0.97,-4.11
320,25.6,-0.98,-4.02
321,25.68,-0.99,-4.02
322,25.76,-0.96,-3.99
323,25.84,-0.96,-3.99
324,25.92,-0.91,-4.1
325,26.0,-0.93,-4.12
326,26.08,-0.9,-4.08
327,26.16,-0.88,-4.16
328,26.24,-0.89,-4.09
329,26.32,-0.89,-4.09
330,26.4,-0.94,-4.13
331,26.48,-0.93,-4.11
332,26.56,-0.88,-4.08
333,26.64,-0.91,-4.08
334,26.72,-0.88,-4.09
335,26.8,-0.88,-4.17
336,26.88,-0.84,-4.21
337,26.96,-0.89,-4.07
338,27.04,-0.97,-4.0
339,27.12,-0.92,-3.98
340,27.2,-0.91,-3.99
341,27.28,-0.91,-3.99
342,27.36,-0.89,-3.98
343,27.44,-0.91,-3.98
344,27.52,-0.9,-3.98
345,27.6,-0.92,-3.99
346,27.68,-0.88,-4.11
347,27.76,-0.83,-4.09
348,27.84,-0.81,-4.09
349,27.92,-0.8,-4.08
350,28.0,-0.81,-3.96
351,28.08,-0.98,-3.71
352,28.16,-0.77,-4.02
353,28.24,-0.74,-4.0
354,28.32,-0.71,-3.99
355,28.4,-0.73,-3.99
356,28.48,-0.64,-3.94
357,28.56,-0.58,-3.91
358,28.64,-0.61,-3.99
359,28.72,-0.67,-3.95
360,28.8,-0.68,-4.05
361,28.88,-0.7,-4.03
362,28.96,-0.77,-4.07
363,29.04,-0.83,-4.1
364,29.12,-0.84,-4.11
365,29.2,-0.86,-4.17
366,29.28,-0.83,-4.15
367,29.36,-0.85,-4.09
368,29.44,-0.86,-4.06
369,29.52,-0.81,-4.13
370,29.6,-0.81,-4.13
371,29.68,-0.83,-4.14
372,29.76,-0.83,-4.13
373,29.84,-0.85,-4.16
374,29.92,-0.89,-4.07
375,30.0,-0.9,-4.09
376,30.08,-0.9,-4.1
377,30.16,-0.92,-4.1
378,30.24,-0.91,-4.13
379,30.32,-0.88,-4.15
380,30.4,-0.9,-4.18
381,30.48,-0.9,-4.18
382,30.56,-0.94,-4.13
383,30.64,-0.9,-4.19
384,30.72,-0.91,-4.13
385,30.8,-0.9,-4.17
386,30.88,-0.94,-4.12
387,30.96,-0.92,-4.12
388,31.04,-0.94,-4.13
389,31.12,-0.94,-4.11
390,31.2,-0.94,-4.15
391,31.28,-0.91,-4.18
392,31.36,-0.89,-4.17
393,31.44,-0.95,-4.13
394,31.52,-0.91,-4.17
395,31.6,-0.92,-4.19
396,31.68,-0.93,-4.17
397,31.76,-0.92,-4.18
398,31.84,-0.89,-4.18
399,31.92,-0.91,-4.17
400,32.0,-0.91,-4.17
401,32.08,-0.92,-4.18
402,32.16,-0.94,-4.17
403,32.24,-0.93,-4.16
404,32.32,-0.9,-4.16
405,32.4,-0.9,-4.15
406,32.48,-0.92,-4.19
407,32.56,-0.9,-4.18
408,32.64,-0.91,-4.17
409,32.72,-0.91,-4.19
410,32.8,-0.92,-4.18
411,32.88,-0.9,-4.12
412,32.96,-0.92,-4.12
413,33.04,-0.92,-4.16
414,33.12,-0.89,-4.13
415,33.2,-0.9,-4.08
416,33.28,-0.9,-4.1
417,33.36,-0.91,-4.11
418,33.44,-0.91,-4.12
419,33.52,-0.95,-4.11
420,33.6,-0.95,-4.12
421,33.68,-0.98,-4.12
422,33.76,-0.91,-4.1
423,33.84,-0.91,-4.08
424,33.92,-0.96,-4.12
425,34.0,-0.91,-4.1
426,34.08,-0.98,-4.12
427,34.16,-0.98,-4.12
428,34.24,-0.92,-4.09
429,34.32,-0.96,-4.14
430,34.4,-0.92,-4.1
431,34.48,-0.91,-4.1
432,34.56,-1.0,-4.14
433,34.64,-0.99,-4.11
434,34.72,-0.97,-4.12
435,34.8,-0.95,-4.09
436,34.88,-0.98,-4.1
437,34.96,-0.97,-4.13
438,35.04,-0.97,-4.12
439,35.12,-0.91,-4.09
440,35.2,-0.92,-4.08
441,35.28,-0.9,-4.1
442,35.36,-0.97,-4.12
443,35.44,-0.95,-4.12
444,35.52,-0.97,-4.13
445,35.6,-0.93,-4.12
446,35.68,-0.96,-4.15
447,35.76,-0.98,-4.12
448,35.84,-0.98,-4.11
449,35.92,-0.96,-4.14
450,36.0,-0.91,-4.11
451,36.08,-0.92,-4.1
452,36.16,-0.94,-4.12
453,36.24,-0.97,-4.12
454,36.32,-0.92,-4.12
455,36.4,-0.95,-4.11
456,36.48,-0.94,-4.12
457,36.56,-0.95,-4.15
458,36.64,-0.97,-4.12
459,36.72,-0.92,-4.1
460,36.8,-0.96,-4.13
461,36.88,-0.96,-4.12
462,36.96,-0.92,-4.11
463,37.04,-0.95,-4.11
464,37.12,-0.94,-4.11
465,37.2,-0.88,-4.07
466,37.28,-0.9,-4.11
467,37.36,-0.96,-4.12
468,37.44,-0.95,-4.15
469,37.52,-0.95,-4.13
470,37.6,-0.95,-4.15
471,37.68,-0.95,-4.16
472,37.76,-0.94,-4.13
473,37.84,-0.95,-4.13
474,37.92,-0.95,-4.19
475,38.0,-0.93,-4.18
476,38.08,-0.92,-4.18
477,38.16,-0.92,-4.2
478,38.24,-0.92,-4.17
479,38.32,-0.9,-4.18
480,38.4,-0.92,-4.14
481,38.48,-0.95,-4.12
482,38.56,-0.94,-4.12
483,38.64,-0.93,-4.19
484,38.72,-0.95,-4.15
485,38.8,-0.95,-4.15
486,38.88,-0.94,-4.14
487,38.96,-0.94,-4.13
488,39.04,-0.94,-4.14
489,39.12,-0.93,-4.13
490,39.2,-0.93,-4.12
491,39.28,-0.95,-4.14
492,39.36,-0.94,-4.13
493,39.44,-0.96,-4.15
494,39.52,-0.95,-4.13
495,39.6,-0.94,-4.13
496,39.68,-0.94,-4.14
497,39.76,-0.95,-4.14
498,39.84,-0.94,-4.08
499,39.92,-0.94,-4.11
500,40.0,-0.93,-4.09
501,40.08,-0.96,-4.13
502,40.16,-0.95,-4.12
503,40.24,-0.95,-4.11
504,40.32,-0.92,-4.11
505,40.4,-0.93,-4.1
506,40.48,-0.95,-4.13
507,40.56,-0.91,-4.1
508,40.64,-0.95,-4.11
509,40.72,-0.93,-4.1
510,40.8,-0.95,-4.12
511,40.88,-0.93,-4.1
512,40.96,-0.93,-4.11
513,41.04,-0.95,-4.12
514,41.12,-0.96,-4.11
515,41.2,-0.96,-4.14
516,41.28,-0.92,-4.14
517,41.36,-0.91,-4.12
518,41.44,-0.93,-4.11
519,41.52,-0.95,-4.12
520,41.6,-0.95,-4.14
521,41.68,-0.92,-4.12
522,41.76,-0.92,-4.11
523,41.84,-0.91,-4.13
524,41.92,-0.91,-4.12
525,42.0,-0.92,-4.11
526,42.08,-0.94,-4.15
527,42.16,-0.89,-4.1
528,42.24,-0.86,-4.16
529,42.32,-0.92,-4.18
530,42.4,-0.9,-4.19
531,42.48,-0.94,-4.15
532,42.56,-0.92,-4.15
533,42.64,-0.93,-4.13
534,42.72,-0.93,-4.13
535,42.8,-0.95,-4.11
536,42.88,-0.91,-4.13
537,42.96,-0.94,-4.15
538,43.04,-0.94,-4.16
539,43.12,-0.94,-4.14
540,43.2,-0.94,-4.12
541,43.28,-0.93,-4.14
542,43.36,-0.94,-4.14
543,43.44,-0.95,-4.12
544,43.52,-0.94,-4.14
545,43.6,-0.92,-4.15
546,43.68,-0.94,-4.12
547,43.76,-0.93,-4.12
548,43.84,-0.94,-4.13
549,43.92,-0.96,-4.14
550,44.0,-0.97,-4.14
551,44.08,-0.94,-4.14
552,44.16,-0.94,-4.15
553,44.24,-0.94,-4.14
554,44.32,-0.92,-4.17
555,44.4,-0.93,-4.2
556,44.48,-0.91,-4.19
557,44.56,-0.92,-4.21
558,44.64,-0.91,-4.16
559,44.72,-0.89,-4.16
560,44.8,-0.92,-4.21
561,44.88,-0.92,-4.18
562,44.96,-0.92,-4.18
563,45.04,-0.87,-4.15
564,45.12,-0.82,-4.14
565,45.2,-0.8,-4.1
566,45.28,-0.78,-4.11
567,45.36,-0.75,-4.11
568,45.44,-0.76,-4.08
569,45.52,-0.76,-4.08
570,45.6,-0.82,-4.13
571,45.68,-0.89,-4.1
572,45.76,-0.9,-4.09
573,45.84,-0.91,-4.11
574,45.92,-0.9,-4.11
575,46.0,-0.87,-4.08
576,46.08,-0.89,-4.06
577,46.16,-0.9,-4.09
578,46.24,-0.9,-4.09
579,46.32,-0.87,-4.08
580,46.4,-0.9,-4.09
581,46.48,-0.9,-4.13
582,46.56,-0.91,-4.11
583,46.64,-0.92,-4.12
584,46.72,-0.91,-4.11
585,46.8,-0.93,-4.11
586,46.88,-0.93,-4.12
587,46.96,-0.93,-4.13
588,47.04,-0.94,-4.14
589,47.12,-0.91,-4.11
590,47.2,-0.92,-4.1
591,47.28,-0.95,-4.1
592,47.36,-0.98,-4.13
593,47.44,-0.93,-3.98
594,47.52,-0.92,-3.99
595,47.6,-0.9,-3.98
596,47.68,-0.88,-3.97
597,47.76,-0.97,-3.99
