,timestamp,x,y
0,0.0,-6.37,7.77
1,0.08,-6.36,7.74
2,0.16,-6.33,7.72
3,0.24,-6.5,7.88
4,0.32,-6.47,7.84
5,0.4,-6.34,7.74
6,0.48,-6.38,7.77
7,0.56,-6.32,7.74
8,0.64,-6.334,7.698
9,0.72,-6.322,7.679
10,0.8,-6.309,7.66
11,0.88,-6.297,7.642
12,0.96,-6.285,7.623
13,1.04,-6.272,7.604
14,1.12,-6.26,7.586
15,1.2,-6.248,7.567
16,1.28,-6.236,7.548
17,1.36,-6.223,7.53
18,1.44,-6.211,7.511
19,1.52,-6.31,7.72
20,1.6,-6.31,7.71
21,1.68,-6.33,7.73
22,1.76,-6.32,7.72
23,1.84,-6.34,7.74
24,1.92,-6.33,7.72
25,2.0,-6.31,7.72
26,2.08,-6.33,7.74
27,2.16,-6.32,7.71
28,2.24,-6.35,7.74
29,2.32,-6.36,7.75
30,2.4,-6.33,7.72
31,2.48,-6.34,7.72
32,2.56,-6.34,7.72
33,2.64,-6.27,7.76
34,2.72,-6.3,7.78
35,2.8,-6.35,7.72
36,2.88,-6.35,7.71
37,2.96,-6.35,7.72
38,3.04,-6.35,7.72
39,3.12,-6.35,7.71
40,3.2,-6.35,7.73
41,3.28,-6.35,7.71
42,3.36,-6.34,7.72
43,3.44,-6.38,7.75
44,3.52,-6.33,7.7
45,3.6,-6.36,7.72
46,3.68,-6.35,7.72
47,3.76,-6.36,7.72
48,3.84,-6.35,7.71
49,3.92,-6.37,7.74
50,4.0,-6.35,7.71
51,4.08,-6.34,7.72
52,4.16,-6.35,7.73
53,4.24,-6.35,7.71
54,4.32,-6.39,7.74
55,4.4,-6.39,7.73
56,4.48,-6.34,7.72
57,4.56,-6.34,7.74
58,4.64,-6.35,7.71
59,4.72,-6.32,7.78
60,4.8,-6.36,7.72
61,4.88,-6.3,7.77
62,4.96,-6.3,7.78
63,5.04,-6.29,7.77
64,5.12,-6.34,7.78
65,5.2,-6.31,7.78
66,5.28,-6.32,7.78
67,5.36,-6.34,7.73
68,5.44,-6.31,7.79
69,5.52,-6.29,7.77
70,5.6,-6.31,7.77
71,5.68,-6.31,7.78
72,5.76,-6.28,7.76
73,5.84,-6.28,7.77
74,5.92,-6.29,7.76
75,6.0,-6.27,7.77
76,6.08,-6.28,7.76
77,6.16,-6.3,7.78
78,6.24,-6.33,7.79
79,6.32,-6.3,7.77
80,6.4,-6.34,7.78
81,6.48,-6.3,7.78
82,6.56,-6.33,7.79
83,6.64,-6.31,7.77
84,6.72,-6.29,7.77
85,6.8,-6.32,7.78
86,6.88,-6.26,7.76
87,6.96,-6.32,7.78
88,7.04,-6.29,7.77
89,7.12,-6.3,7.77
90,7.2,-6.31,7.78
91,7.28,-6.32,7.78
92,7.36,-6.26,7.76
93,7.44,-6.32,7.78
94,7.52,-6.31,7.77
95,7.6,-6.3,7.77
96,7.68,-6.33,7.78
97,7.76,-6.32,7.78
98,7.84,-6.28,7.76
99,7.92,-6.31,7.78
100,8.0,-6.3,7.77
101,8.08,-6.32,7.78
102,8.16,-6.3,7.77
103,8.24,-6.29,7.77
104,8.32,-6.3,7.77
105,8.4,-6.3,7.77
106,8.48,-6.32,7.78
107,8.56,-6.34,7.78
108,8.64,-6.31,7.77
109,8.72,-6.31,7.77
110,8.8,-6.28,7.78
111,8.88,-6.32,7.78
112,8.96,-6.32,7.78
113,9.04,-6.32,7.78
114,9.12,-6.29,7.75
115,9.2,-6.33,7.78
116,9.28,-6.31,7.79
117,9.36,-6.29,7.77
118,9.44,-6.33,7.78
119,9.52,-6.33,7.78
120,9.6,-6.33,7.78
121,9.68,-6.32,7.79
122,9.76,-6.3,7.77
123,9.84,-6.32,7.78
124,9.92,-6.3,7.77
125,10.0,-6.29,7.77
126,10.08,-6.27,7.77
127,10.16,-6.33,7.78
128,10.24,-6.33,7.78
129,10.32,-6.32,7.79
130,10.4,-6.32,7.77
131,10.48,-6.3,7.77
132,10.56,-6.29,7.77
133,10.64,-6.3,7.77
134,10.72,-6.33,7.79
135,10.8,-6.31,7.78
136,10.88,-6.3,7.77
137,10.96,-6.3,7.77
138,11.04,-6.31,7.77
139,11.12,-6.31,7.77
140,11.2,-6.3,7.77
141,11.28,-6.31,7.78
142,11.36,-6.32,7.78
143,11.44,-6.32,7.78
144,11.52,-6.32,7.78
145,11.6,-6.32,7.78
146,11.68,-6.32,7.78
147,11.76,-6.34,7.79
148,11.84,-6.28,7.77
149,11.92,-6.27,7.77
