,timestamp,x,y
179,14.32,-0.82,-4.47
180,14.4,-0.81,-4.47
181,14.48,-0.82,-4.47
182,14.56,-0.8,-4.48
183,14.64,-0.78,-4.43
184,14.72,-0.8,-4.46
185,14.8,-0.81,-4.48
186,14.88,-0.8,-4.46
187,14.96,-0.81,-4.45
188,15.04,-0.81,-4.47
189,15.12,-0.81,-4.46
190,15.2,-0.81,-4.47
191,15.28,-0.8,-4.48
192,15.36,-0.8,-4.48
193,15.44,-0.81,-4.46
194,15.52,-0.81,-4.47
195,15.6,-0.82,-4.46
196,15.68,-0.82,-4.46
197,15.76,-0.78,-4.43
198,15.84,-0.82,-4.49
199,15.92,-0.8,-4.48
200,16.0,-0.81,-4.47
201,16.08,-0.79,-4.44
202,16.16,-0.82,-4.49
203,16.24,-0.83,-4.48
204,16.32,-0.8,-4.47
205,16.4,-0.79,-4.43
206,16.48,-0.79,-4.45
207,16.56,-0.81,-4.46
208,16.64,-0.8,-4.44
209,16.72,-0.8,-4.45
