,timestamp,x,y
139,11.12,0.65,-1.99
140,11.2,0.62,-2.04
141,11.28,0.65,-1.99
142,11.36,0.63,-2.04
143,11.44,0.65,-1.99
144,11.52,0.65,-1.99
145,11.6,0.64,-1.99
146,11.68,0.64,-1.99
147,11.76,0.65,-1.99
148,11.84,0.64,-1.99
149,11.92,0.64,-1.99
150,12.0,0.64,-1.98
151,12.08,0.62,-2.02
152,12.16,0.68,-1.98
153,12.24,0.68,-1.97
154,12.32,0.64,-1.98
155,12.4,0.64,-2.03
156,12.48,0.63,-2.04
157,12.56,0.65,-1.99
158,12.64,0.64,-1.98
159,12.72,0.65,-1.99
160,12.8,0.65,-1.99
161,12.88,0.64,-1.98
162,12.96,0.64,-1.98
163,13.04,0.63,-2.03
164,13.12,0.64,-1.99
165,13.2,0.63,-2.03
166,13.28,0.64,-1.98
167,13.36,0.64,-1.98
168,13.44,0.64,-1.98
169,13.52,0.64,-1.98
170,13.6,0.65,-1.99
171,13.68,0.64,-1.98
172,13.76,0.62,-2.04
173,13.84,0.64,-1.98
174,13.92,0.63,-2.03
175,14.0,0.64,-1.98
176,14.08,0.64,-1.99
177,14.16,0.63,-2.01
178,14.24,0.64,-1.99
179,14.32,0.64,-1.99
180,14.4,0.66,-1.99
181,14.48,0.67,-1.97
182,14.56,0.69,-1.97
183,14.64,0.62,-2.02
184,14.72,0.64,-1.99
185,14.8,0.64,-1.99
186,14.88,0.64,-1.99
187,14.96,0.68,-1.97
188,15.04,0.64,-1.99
189,15.12,0.63,-1.99
190,15.2,0.63,-2.02
191,15.28,0.66,-2.0
192,15.36,0.64,-1.99
193,15.44,0.63,-1.98
194,15.52,0.64,-2.03
195,15.6,0.68,-1.96
196,15.68,0.63,-1.99
197,15.76,0.64,-1.99
198,15.84,0.64,-1.99
199,15.92,0.64,-1.99
200,16.0,0.64,-1.99
201,16.08,0.63,-2.02
202,16.16,0.63,-1.99
203,16.24,0.63,-2.0
204,16.32,0.64,-1.99
205,16.4,0.64,-1.98
206,16.48,0.68,-1.98
207,16.56,0.65,-1.99
208,16.64,0.62,-2.03
209,16.72,0.66,-2.0
210,16.8,0.64,-1.98
211,16.88,0.64,-1.99
212,16.96,0.64,-1.98
213,17.04,0.64,-1.99
214,17.12,0.65,-2.03
215,17.2,0.65,-1.99
216,17.28,0.64,-1.99
217,17.36,0.62,-2.03
218,17.44,0.64,-2.0
219,17.52,0.68,-1.97
220,17.6,0.63,-2.03
221,17.68,0.68,-1.98
222,17.76,0.63,-1.98
223,17.84,0.63,-2.03
224,17.92,0.68,-1.99
225,18.0,0.67,-1.98
226,18.08,0.67,-1.98
227,18.16,0.64,-1.98
228,18.24,0.64,-1.98
229,18.32,0.64,-1.99
230,18.4,0.64,-1.99
231,18.48,0.65,-1.99
232,18.56,0.64,-1.98
233,18.64,0.68,-1.98
234,18.72,0.62,-2.02
235,18.8,0.64,-1.98
236,18.88,0.64,-1.99
237,18.96,0.64,-1.98
238,19.04,0.63,-1.98
239,19.12,0.64,-1.99
240,19.2,0.64,-1.98
241,19.28,0.64,-1.99
242,19.36,0.64,-1.99
243,19.44,0.63,-2.03
244,19.52,0.64,-1.99
245,19.6,0.64,-1.99
246,19.68,0.64,-1.98
247,19.76,0.63,-2.02
248,19.84,0.64,-1.99
249,19.92,0.64,-1.98
250,20.0,0.68,-1.99
251,20.08,0.64,-1.99
252,20.16,0.65,-1.97
253,20.24,0.67,-1.98
254,20.32,0.67,-1.97
255,20.4,0.68,-1.97
256,20.48,0.68,-1.96
257,20.56,0.69,-1.97
258,20.64,0.7,-1.98
259,20.72,0.67,-2.01
260,20.8,0.69,-1.97
261,20.88,0.65,-2.02
262,20.96,0.68,-1.97
263,21.04,0.68,-1.97
264,21.12,0.64,-2.01
265,21.2,0.69,-1.98
266,21.28,0.68,-1.97
267,21.36,0.69,-1.97
268,21.44,0.69,-1.97
269,21.52,0.66,-1.99
270,21.6,0.68,-1.98
271,21.68,0.63,-2.01
272,21.76,0.67,-1.98
273,21.84,0.68,-1.97
274,21.92,0.68,-1.98
275,22.0,0.68,-1.97
276,22.08,0.66,-1.98
277,22.16,0.65,-1.97
278,22.24,0.67,-1.98
279,22.32,0.66,-1.98
280,22.4,0.66,-2.0
281,22.48,0.65,-1.99
282,22.56,0.62,-2.0
283,22.64,0.65,-1.99
284,22.72,0.66,-2.0
285,22.8,0.65,-2.0
286,22.88,0.65,-1.99
287,22.96,0.65,-2.0
288,23.04,0.65,-2.0
289,23.12,0.61,-2.01
290,23.2,0.66,-1.98
291,23.28,0.66,-1.97
292,23.36,0.66,-1.97
293,23.44,0.67,-1.97
294,23.52,0.67,-1.97
295,23.6,0.66,-1.97
296,23.68,0.64,-2.0
297,23.76,0.68,-1.97
298,23.84,0.62,-2.02
299,23.92,0.67,-1.97
300,24.0,0.68,-1.98
301,24.08,0.63,-1.98
302,24.16,0.64,-1.98
303,24.24,0.63,-1.98
304,24.32,0.63,-1.98
305,24.4,0.63,-1.97
306,24.48,0.63,-1.98
307,24.56,0.63,-1.98
308,24.64,0.63,-1.98
309,24.72,0.64,-1.98
310,24.8,0.63,-1.98
311,24.88,0.64,-1.98
312,24.96,0.63,-1.98
313,25.04,0.63,-1.98
314,25.12,0.63,-1.98
315,25.2,0.63,-1.98
316,25.28,0.63,-1.98
317,25.36,0.63,-1.98
318,25.44,0.63,-1.97
319,25.52,0.64,-1.98
320,25.6,0.63,-1.98
321,25.68,0.63,-1.97
322,25.76,0.63,-1.98
323,25.84,0.64,-1.98
324,25.92,0.63,-1.98
325,26.0,0.64,-1.98
326,26.08,0.64,-1.98
327,26.16,0.63,-1.98
328,26.24,0.63,-1.98
329,26.32,0.63,-1.98
330,26.4,0.64,-1.98
331,26.48,0.63,-1.98
332,26.56,0.63,-1.97
333,26.64,0.63,-1.98
334,26.72,0.64,-1.98
335,26.8,0.64,-1.98
336,26.88,0.63,-1.98
337,26.96,0.63,-1.98
338,27.04,0.63,-1.98
