frame,id,x,y,type
339,6,22.061095207784298,12.1708081977199,ped
340,6,22.055200841491498,12.1296877953367,ped
341,6,22.047033583312,12.105160766443902,ped
342,6,22.0614588704862,12.082364923538199,ped
343,6,22.0680376297804,12.0399186675544,ped
344,6,22.0681891559062,12.014832254714,ped
345,6,22.0938021220337,11.9736133603491,ped
346,6,22.111459966557803,11.9263902432501,ped
347,6,22.1096694328381,11.8760216963235,ped
348,6,22.1159552416225,11.8388144561385,ped
349,6,22.115402171263398,11.7902326547784,ped
350,6,22.133575204615198,11.780680195265699,ped
351,6,22.139247332590198,11.7349521359411,ped
352,6,22.131921044408802,11.6940047258848,ped
353,6,22.1469297071672,11.6642550965236,ped
354,6,22.1583749805343,11.633864006563199,ped
355,6,22.158314370084,11.583074974637599,ped
356,6,22.1527331577845,11.569168664444199,ped
357,6,22.165006773972603,11.513955069645801,ped
358,6,22.159688206957696,11.490428113183201,ped
359,6,22.1673731069702,11.4414296149772,ped
360,6,22.176042926800104,11.4023661797514,ped
361,6,22.194284146908497,11.3635350845852,ped
362,6,22.185303698520602,11.316812003701301,ped
363,6,22.176515183225497,11.2784872583387,ped
364,6,22.1964332924591,11.2508564693029,ped
365,6,22.1973904324869,11.2297665580299,ped
366,6,22.189647447459603,11.186707883954401,ped
367,6,22.1833818421587,11.1509489809883,ped
368,6,22.1844071689431,11.118999697367899,ped
369,6,22.1902282976085,11.077210054595803,ped
370,6,22.2029792210928,11.0449375152403,ped
371,6,22.2002669034413,11.0221896556078,ped
372,6,22.1939204842066,10.982965855232198,ped
373,6,22.2034110705512,10.9541923066645,ped
374,6,22.1972843641989,10.900153039340902,ped
375,6,22.2052622147212,10.883713717411599,ped
376,6,22.2044944823505,10.8207621884568,ped
377,6,22.2071613421642,10.775752615511902,ped
378,6,22.2107424096035,10.7486079727964,ped
379,6,22.2221119199078,10.6971585395059,ped
380,6,22.218354071988397,10.6493444705164,ped
381,6,22.234362807177,10.6210671700106,ped
382,6,22.232193458142902,10.576697794947199,ped
383,6,22.232946037900895,10.527944263977801,ped
384,6,22.2370574467804,10.500087448471099,ped
385,6,22.2441513949023,10.4512385823143,ped
386,6,22.235405812009397,10.409492503303401,ped
387,6,22.2328323933066,10.381753751903,ped
388,6,22.2332490901525,10.364976652985,ped
389,6,22.249361368193696,10.3141749938822,ped
