id,frame,label,x_est,y_est,vx_est,vy_est
1,194,ped,18.111340937862327,5.02534620412839,-0.040467946019647615,-1.6275094299068398
1,195,ped,18.109044893608203,4.967510304252843,-0.04254782877309376,-1.6352752810325937
1,196,ped,18.10802717169774,4.910802607890356,-0.041663857286658945,-1.6399901842158435
1,197,ped,18.108491450694608,4.855439992513682,-0.037585593637286425,-1.641401065846575
1,198,ped,18.113570580573185,4.8004790849385985,-0.023657793070220937,-1.64182499915268
1,199,ped,18.117874896819323,4.747586252775109,-0.012455935494668289,-1.6376697964349634
1,200,ped,18.121030609467738,4.6930070994136415,-0.004602018612550742,-1.6375279869350856
1,201,ped,18.12691444884914,4.639017115068828,0.008675174700816296,-1.636100906405416
1,202,ped,18.13192541354642,4.585664751958889,0.019058513817961593,-1.6333763121996823
1,203,ped,18.138589609555858,4.533205072120415,0.03231565681777112,-1.6288884920106006
1,204,ped,18.14717043664814,4.482043940855086,0.04881498588172094,-1.6218742664164045
1,205,ped,18.155805339974947,4.4290819228864855,0.064222537811406,-1.6193351732936596
1,206,ped,18.165124410477432,4.375601712404397,0.08000409647944637,-1.618121983692032
1,207,ped,18.174163814932925,4.321347867986406,0.09401259446133846,-1.6186991610387733
1,208,ped,18.185227636382617,4.265873259120665,0.11144518349625059,-1.6219186419788008
1,209,ped,18.194547626678677,4.2110157261051,0.12376362830466152,-1.6235448331595401
1,210,ped,18.20234359459621,4.1542973014523294,0.13182659279783474,-1.6291440946489621
1,211,ped,18.210940591452196,4.099051606190186,0.14105949804433593,-1.6310937222781334
1,212,ped,18.21612966217362,4.040767706700345,0.14212033043573505,-1.6395817854094692
1,213,ped,18.222655725655667,3.987524595495613,0.14604358107435308,-1.6363615064074135
1,214,ped,18.230481549158537,3.9344660634955027,0.15253732866805175,-1.6329716081414105
1,215,ped,18.231957698798393,3.8794312726562423,0.144590625853326,-1.6341765652513467
1,216,ped,18.233070227787167,3.8224638576139105,0.13642738188310985,-1.6395432536573673
1,217,ped,18.234649690247487,3.76497339245501,0.12989000751983945,-1.6456664122117417
1,218,ped,18.236282079358375,3.7071446092008555,0.12394873139087922,-1.65208427687563
1,219,ped,18.238136366898882,3.6544649740139152,0.11893140852593273,-1.6467074074122374
1,220,ped,18.23879639950864,3.6017623620820403,0.11165589286473544,-1.6417756152063423
1,221,ped,18.239631043912418,3.548230769142066,0.10529824436894443,-1.6390287732529427
1,222,ped,18.239398015392585,3.494612325705245,0.0970591285009528,-1.6366744891303266
1,223,ped,18.238263147807213,3.4391118729233,0.08744130005885974,-1.6386317986578363
1,224,ped,18.233865111580272,3.3846933761057185,0.0713529860679907,-1.638066089264047
1,225,ped,18.23202165289133,3.3293993589958024,0.062063136010721845,-1.6394672999397366
1,226,ped,18.22503752145991,3.2701882205454536,0.042149802199519214,-1.649380067441019
1,227,ped,18.217919471870832,3.2121787314905674,0.023403175623439455,-1.65592282982555
1,228,ped,18.21801098098016,3.154578390668778,0.02188712403717249,-1.6610857104193635
1,229,ped,18.21551112731704,3.0958799474404284,0.014783497473004979,-1.6682846482041087
1,230,ped,18.21201243242606,3.036758229111302,0.006004514341421912,-1.6758861868433077
1,231,ped,18.210909501698495,2.9769831524182386,0.003138389911745545,-1.6843667738742452
1,232,ped,18.212322874532664,2.9245607078314717,0.006016331665146528,-1.6760554533228804
1,233,ped,18.213462893701905,2.8692994262484186,0.008081945381029534,-1.674597062968697
1,234,ped,18.21721972785169,2.8155504349919513,0.015750781390210446,-1.6699199192930152
1,235,ped,18.226378064434012,2.760939523018946,0.03473565524007666,-1.6674814797733999
1,236,ped,18.233440442718457,2.7076575469851214,0.04771809634654049,-1.6622994272729386
1,237,ped,18.239819750802305,2.6516135898653777,0.05824572218689908,-1.6635716648996965
1,238,ped,18.243579224503375,2.5956545955548718,0.06223940996350481,-1.66456370057969
1,239,ped,18.24940235907164,2.538875450996099,0.07047836615495363,-1.6672865834354413
1,240,ped,18.256121624193216,2.48530722136687,0.08008349270664673,-1.6627483495806532
1,241,ped,18.266243139749108,2.4329052591773754,0.09646589994533099,-1.6559783169636386
1,242,ped,18.275242534864567,2.3804746829155587,0.10917846515757897,-1.64976798749738
1,243,ped,18.281701649647495,2.3265779960258963,0.11537171635300193,-1.647237575551507
1,244,ped,18.287548853094883,2.2714457185760506,0.11976482396913424,-1.647610103070455
1,245,ped,18.291060340836463,2.214733484664387,0.11869895890821407,-1.6514298717661937
1,246,ped,18.296174732336247,2.158297676434825,0.12123634718238226,-1.654361446525428
1,247,ped,18.301751483986937,2.1057814216467925,0.12460434905352417,-1.648458181691685
1,248,ped,18.306391346683967,2.052068109774766,0.12566484276545925,-1.6456206106305837
1,249,ped,18.30989450579755,2.0001830023525256,0.12414772597615006,-1.6389707430980422
1,250,ped,18.310996403328865,1.948273342106376,0.11746117527083652,-1.6328628298235388
1,251,ped,18.309854484418135,1.8981518408788955,0.10633076404660487,-1.6232706598602196
1,252,ped,18.304295728234578,1.8459642837463075,0.0863037569443555,-1.6189259380430874
2,99,ped,19.2685803557018,11.201182089328697,-0.06397534760618671,-1.3759825965493642
2,100,ped,19.266445709468695,11.155270090778501,-0.06397534760618671,-1.3759825965493642
2,101,ped,19.267024571620812,11.103024320939136,-0.06167702814161452,-1.3813472491582561
2,102,ped,19.273909129401186,11.06859964705418,-0.043000509188479655,-1.3569820334505267
2,103,ped,19.27788505738759,11.026556793574468,-0.025691097219328312,-1.346632436496371
2,104,ped,19.27936242016466,10.981716865575564,-0.01665891944710595,-1.346273590751939
2,105,ped,19.28760271822957,10.934723044626947,0.01963667915692633,-1.3548278899414798
2,106,ped,19.296120037005426,10.884976218859086,0.05204505069528896,-1.3735450552519024
2,107,ped,19.304191253329805,10.83239857531864,0.07728691625451914,-1.4004299574512238
2,108,ped,19.316646109791094,10.786409227140556,0.11474636275635937,-1.3976293191241838
2,109,ped,19.32824823018507,10.741265269251977,0.1426428789273974,-1.3922809931801843
2,110,ped,19.338577280601037,10.690073607730035,0.16153724775622957,-1.4083471103583658
2,111,ped,19.34895186776261,10.647170008440455,0.17755398301810607,-1.395210476187039
2,112,ped,19.35797645106856,10.594211956187042,0.18702262411233,-1.4147711141066033
2,113,ped,19.369029024997452,10.549245940642836,0.2010534636436041,-1.4082393872523138
2,114,ped,19.379309742434362,10.509420899076767,0.21104289894399295,-1.3882079272533356
2,115,ped,19.39334243154071,10.465838146776935,0.2298815952435191,-1.3808319467957422
2,116,ped,19.405582685159512,10.421178226710026,0.24180300932525456,-1.3771435406712191
2,117,ped,19.4124782167223,10.374751219616794,0.23882882872380284,-1.3783515172736054
2,118,ped,19.421316530358244,10.335414499948914,0.24098121119320107,-1.3618770364324657
2,119,ped,19.432374658322125,10.295815701522537,0.2482993559426992,-1.3477069348361954
2,120,ped,19.439782031985082,10.250906319299723,0.24620767362141402,-1.3475659471077817
2,121,ped,19.444980127713226,10.211665409460538,0.23912057756840513,-1.3341226878709633
2,122,ped,19.447723820223704,10.168337397036163,0.2269720860411787,-1.3313674855448754
2,123,ped,19.44925285660415,10.123504344374433,0.21308606918282819,-1.3323087539835947
2,124,ped,19.45135220492278,10.073812311725323,0.20166990337254068,-1.3442413291277842
2,125,ped,19.451168949128714,10.027209116209292,0.1860278641343291,-1.348202120129225
2,126,ped,19.450699747937325,9.979895824617156,0.17100364707806445,-1.3534415081813727
2,127,ped,19.450679069303177,9.930072092951045,0.15817510683559077,-1.363889493271285
2,128,ped,19.449888665045584,9.880771650839527,0.14463094237673393,-1.372353110689003
2,129,ped,19.446832227262682,9.831732408085617,0.12708981289854537,-1.3795819311598934
2,130,ped,19.447071676236085,9.78884171954478,0.11820705451194267,-1.3726077897332747
2,131,ped,19.4485747841007,9.737404286253714,0.1127981145726602,-1.385100592619256
2,132,ped,19.448327345559324,9.689116741182179,0.10392389837693712,-1.3896831420620719
2,133,ped,19.44789454998707,9.643523648638709,0.09530533333177607,-1.3879683353848005
2,134,ped,19.447026917647158,9.597839588965622,0.08637017057457004,-1.386582333014294
2,135,ped,19.44787202729407,9.551506627986686,0.08187753251077143,-1.3867307456427118
2,136,ped,19.45399764741007,9.511703782884378,0.08935839600847452,-1.372473296658163
2,137,ped,19.466068868068017,9.467827504778581,0.10938543141068471,-1.3682460154503466
2,138,ped,19.472579138175355,9.418842247500022,0.11568531078237469,-1.375583153135475
2,139,ped,19.474634544934844,9.369996909421744,0.11171200383404413,-1.3820709168461098
2,140,ped,19.473193713496606,9.323785397587674,0.1003356372241973,-1.3822830365001693
2,141,ped,19.47652368276256,9.277438278465223,0.10029624406054535,-1.3827779767039876
2,142,ped,19.484029010886438,9.236804950465617,0.10944727079102853,-1.370663790989282
2,143,ped,19.49421849423911,9.187288703280194,0.12383092627878507,-1.3789841291773024
2,144,ped,19.506038403980128,9.138220171056991,0.14074420676437252,-1.3857079732188733
2,145,ped,19.516689810200873,9.099417210961972,0.15384435133229618,-1.3693558976374578
2,146,ped,19.524365470233946,9.050485502300873,0.15943667070438483,-1.3764845310069465
2,147,ped,19.53264572716438,9.00625138949413,0.1659481329518185,-1.3727571251054098
2,148,ped,19.541600300863223,8.958253433927254,0.17346461754365783,-1.3775818040843137
2,149,ped,19.5486151848604,8.914036576677194,0.1761631422224016,-1.3737361666115457
2,150,ped,19.556692767971512,8.871632204205525,0.18100081220892555,-1.3661865565419578
2,151,ped,19.56122755103709,8.8217296672461,0.17769170678449572,-1.375681819463094
2,152,ped,19.569519934274236,8.774790163759237,0.18288945684535202,-1.3779636524901917
2,153,ped,19.57496607305979,8.72689010992662,0.181446137921112,-1.3821905028784351
2,154,ped,19.57993989181165,8.688208231851235,0.17907000428986353,-1.3658342806627346
2,155,ped,19.585680989374747,8.647272079434858,0.17855565778554364,-1.3556360245472612
2,156,ped,19.58939877138837,8.6029812443001,0.17362937879250523,-1.3535637932372362
2,157,ped,19.59005579724437,8.557365727151138,0.1623334184414834,-1.3545568606298815
2,158,ped,19.59215961668903,8.515303583103945,0.15504815378089032,-1.3476625289013437
2,159,ped,19.589269053674986,8.466477702018688,0.1373139518192264,-1.3561487883094177
2,160,ped,19.583439421385187,8.418738165106275,0.11441757833225843,-1.3616232547531582
2,161,ped,19.581270711927747,8.372435434341645,0.10125235385623882,-1.3635362177118053
2,162,ped,19.578692803337493,8.322718641564732,0.08815329831241188,-1.3728169070374185
2,163,ped,19.576463190508072,8.277070776282754,0.07678141058173725,-1.3724683288076944
2,164,ped,19.573951723711236,8.226947931295514,0.06562414421789632,-1.3819865502072068
2,165,ped,19.575389056407626,8.183618517643682,0.06396965039807866,-1.3758664585392046
2,166,ped,19.573103777589218,8.13524244434454,0.05424993154725622,-1.381293883334219
2,167,ped,19.57476977893363,8.08498164668604,0.05393294459479521,-1.390467863519363
2,168,ped,19.57464975570664,8.040099836123703,0.04971146060740451,-1.3871394021556798
2,169,ped,19.577694156367155,7.997291638488734,0.05275882383423231,-1.3794949702329267
2,170,ped,19.579471516730834,7.953616669072118,0.052796149128261034,-1.374317649202632
2,171,ped,19.581481773947733,7.909101609596971,0.05334291316793014,-1.3713677272654794
2,172,ped,19.584945065586496,7.865858887221406,0.05704501234356157,-1.3658361935429137
2,173,ped,19.59161389330787,7.820567524322928,0.06752494399402356,-1.3652158463084259
2,174,ped,19.599311571423378,7.780225151089689,0.07949847794850383,-1.3537573978583755
2,175,ped,19.60990259897959,7.73535569188443,0.09695634765058012,-1.3530955434319987
2,176,ped,19.621777976865364,7.688515432102584,0.1159576726570425,-1.3568163610568214
2,177,ped,19.632823674248975,7.641074280314791,0.13174010412931958,-1.3615856074522883
2,178,ped,19.64428399073228,7.593447239101175,0.14727625449393103,-1.366413693172405
2,179,ped,19.655565736897355,7.542740723591345,0.1612796772159,-1.377659756650068
2,180,ped,19.664635173620034,7.4974324360313505,0.16939032439904422,-1.376209031792056
2,181,ped,19.673280130745916,7.451715440714031,0.17597232417236486,-1.375763572976431
2,182,ped,19.67852138809528,7.407129306603288,0.17458606525646594,-1.3728638567604967
2,183,ped,19.6830768563202,7.362088813676046,0.17179336831752637,-1.371176125665854
2,184,ped,19.688965503546235,7.313485397157259,0.17213746962350268,-1.3774476766374557
2,185,ped,19.696962840973807,7.263212751844027,0.1770936680408659,-1.3869299302245544
2,186,ped,19.702792570579216,7.220562840735842,0.1769192709403029,-1.3789527773381471
2,187,ped,19.706054151246324,7.172269837289865,0.17110990087713504,-1.383971039648542
2,188,ped,19.70877315578406,7.129949277435396,0.16453360325572092,-1.3754867103107609
2,189,ped,19.713044536966088,7.082866540026038,0.16185379021007726,-1.3780977396699812
2,190,ped,19.71517879558584,7.045726677726853,0.154670744299636,-1.358651203573652
2,191,ped,19.716723694721082,7.000419940103572,0.14671868531043594,-1.3585918932528733
2,192,ped,19.71999100958051,6.955099109810817,0.14313800558455467,-1.3585679270792343
2,193,ped,19.71446524934224,6.904938827277394,0.12048269404432863,-1.3691884484376793
2,194,ped,19.710140642183983,6.860563154724798,0.10213132755125469,-1.3663083678297434
2,195,ped,19.707089607905388,6.809657253480658,0.0879273508957163,-1.378000640363653
2,196,ped,19.705312430022257,6.762103741794013,0.0775670574713431,-1.3814625086523746
2,197,ped,19.701467033066184,6.714835531159896,0.06341864469240499,-1.3840429269140633
2,198,ped,19.70102629924004,6.665090269645636,0.05779582248809652,-1.391881428186488
2,199,ped,19.700935514886268,6.622381632062781,0.05335519051980439,-1.383670089771511
2,200,ped,19.701156338445312,6.575555672097345,0.04992568198032551,-1.3851159386863479
2,201,ped,19.70138074199261,6.536903275241513,0.0467556993061477,-1.3684807215187367
2,202,ped,19.70160883727579,6.4911125149939295,0.04382644457590375,-1.3687645769973207
2,203,ped,19.701769442117374,6.4503045057271935,0.04096371250009945,-1.3580697377894193
2,204,ped,19.704713990713277,6.411380676097335,0.04443338123870678,-1.3440160598967577
2,205,ped,19.710085826661942,6.36552568707753,0.05298644298701932,-1.346236349921861
2,206,ped,19.711758799886162,6.323940764447873,0.05277750185787644,-1.3389031595145564
2,207,ped,19.712761109631188,6.282310999258239,0.05110899638389676,-1.332206685086003
2,208,ped,19.713245408235775,6.237128324066245,0.04842373439743605,-1.3338150061978948
2,209,ped,19.72039414340101,6.189174460900289,0.06059167455093802,-1.341399596026805
2,210,ped,19.726500371867083,6.143955474255327,0.06957410815954138,-1.3424132079181619
2,211,ped,19.73471627900117,6.097984664130548,0.08253694296797871,-1.3450058222672046
2,212,ped,19.73916533060379,6.049973156721965,0.08626466440977448,-1.3518960133963454
2,213,ped,19.746516455010838,5.999817229443847,0.09610097237472236,-1.362996533225393
2,214,ped,19.753113398997098,5.955308738692731,0.10355694151334817,-1.360862895792369
2,215,ped,19.758546840128492,5.912990789317546,0.10790707255907937,-1.3540684713408304
2,216,ped,19.766367209539425,5.869540893088611,0.11718723337733547,-1.350261944999462
2,217,ped,19.77246014564772,5.823111665916225,0.12198752609729871,-1.3532867615287867
2,218,ped,19.777456166118707,5.776702764740042,0.12402328675661975,-1.3560449208213448
2,219,ped,19.7813388399924,5.727599583489948,0.12346123883352496,-1.36452584242957
2,220,ped,19.783808600302628,5.686333455310017,0.11983321052547541,-1.355149512786167
2,221,ped,19.784806811161676,5.639325461685027,0.11323522981748309,-1.3590884858422654
2,222,ped,19.78408188331001,5.596465910346828,0.10333194298333552,-1.3536153345708202
2,223,ped,19.782838361534903,5.554834181997224,0.09301487560378875,-1.3458436170777663
2,224,ped,19.781252500060706,5.511524246162357,0.08270200156763782,-1.3423328246242252
2,225,ped,19.779035768379295,5.462705666668928,0.07175848847321668,-1.3511940373600535
2,226,ped,19.780659777309886,5.422629499539151,0.07006439863119653,-1.3401790637949116
2,227,ped,19.780277365796323,5.375261664219163,0.06408217969196639,-1.3460078984217714
2,228,ped,19.778002784820124,5.327761594435661,0.054377745187290445,-1.3516998254251373
2,229,ped,19.779364707843058,5.282146027338894,0.0533826629992504,-1.3528297636061812
2,230,ped,19.775745307874136,5.235624879703697,0.04150587329333751,-1.3558683047172224
2,231,ped,19.774267037697484,5.186352243316141,0.03520927364989834,-1.364734845115754
2,232,ped,19.77359268369724,5.143834007921892,0.03114265049191333,-1.3580967629985146
2,233,ped,19.770238074163753,5.100128622123531,0.021480120609794248,-1.3545565082229691
2,234,ped,19.771383450327978,5.053339928742304,0.022422802391907082,-1.3580567189025057
2,235,ped,19.773217115260085,5.007305105177405,0.024809968405815,-1.3596422084441993
2,236,ped,19.77543389456599,4.966059556796222,0.02786449700305379,-1.3505789752765496
2,237,ped,19.780657998076492,4.922049212386041,0.03730847479316711,-1.3482610187607538
2,238,ped,19.78501868149824,4.87682959201539,0.04416066694926867,-1.3487725419949446
2,239,ped,19.789033662553997,4.834417150824865,0.04974979935995019,-1.343073094662989
2,240,ped,19.79350925879776,4.78923469422359,0.05594177487968675,-1.3438835719857802
2,241,ped,19.80200947790382,4.744885452797511,0.07053018012743231,-1.342802204198887
2,242,ped,19.810583190337752,4.696132756243178,0.08420973064968973,-1.3514840873566119
2,243,ped,19.814239866009167,4.650238415138591,0.08607214378783058,-1.3532429247140787
2,244,ped,19.820627931554004,4.603076853237981,0.0938046583152176,-1.357659521916654
2,245,ped,19.825714492691027,4.552977094109524,0.09810755473699509,-1.3682136002108534
2,246,ped,19.83080165043026,4.508036910845795,0.10209602221111161,-1.3666465019807943
2,247,ped,19.840638857950704,4.460382237682345,0.1162379397127049,-1.3711639925031467
2,248,ped,19.853089030383607,4.4150851987236335,0.13508846904808422,-1.3701651810096431
2,249,ped,19.864019784245315,4.36722994898273,0.14921432666673426,-1.3748655753676462
2,250,ped,19.87029765753429,4.318553489812788,0.15207121914217525,-1.3810270316481978
2,251,ped,19.87540028948992,4.275626808265659,0.15213393302868378,-1.3740916883330552
2,252,ped,19.880304914181153,4.2283989395253245,0.15175659543194447,-1.3771242495781035
3,99,ped,19.7753234705211,17.0798015765398,0.49511263108360365,-1.616239374483299
3,100,ped,19.7918437451652,17.0258730021493,0.49511263108360365,-1.616239374483299
3,101,ped,19.812943462438938,16.97546468871743,0.4989913816302787,-1.6132577421708119
3,102,ped,19.83149006665557,16.934394889764352,0.5029530904205455,-1.5866098647762614
3,103,ped,19.848880312916982,16.885806077076037,0.50489929922855,-1.572690188211202
3,104,ped,19.86572860133698,16.83531348985765,0.5049049669216996,-1.5650186670270858
3,105,ped,19.879047199604216,16.783869230219278,0.49034565500328153,-1.5618197545183026
3,106,ped,19.894568821411333,16.7362198171795,0.4868847645688917,-1.5434213582044327
3,107,ped,19.909834751156005,16.69127081234452,0.48298049107943103,-1.5173218669304398
3,108,ped,19.920819289358125,16.648627301072867,0.4635190930086054,-1.4870369352548323
3,109,ped,19.93224618032742,16.61077353088689,0.44902353850284216,-1.444820278241831
3,110,ped,19.94348584164485,16.576989599369956,0.43632635503873535,-1.3958842866642551
3,111,ped,19.951197734280477,16.541664515765614,0.41432576485620104,-1.3597323423816516
3,112,ped,19.958831269909876,16.504034373227725,0.3954166966907366,-1.3360938576132726
3,113,ped,19.966883899377798,16.46189303124626,0.38042697265327835,-1.32898053629673
3,114,ped,19.972908279519906,16.423280890892947,0.36177707430423767,-1.3129527205475984
3,115,ped,19.97878271409925,16.38124739101689,0.3450780417217089,-1.3081684592291751
3,116,ped,19.983884694792927,16.33169620865349,0.32835068955100977,-1.3235648069763355
3,117,ped,19.98437332804313,16.28532661065204,0.30180216789722497,-1.329161467758739
3,118,ped,19.978586142223147,16.234873373597264,0.262543284418728,-1.3442722601138506
3,119,ped,19.96962830313345,16.18480690944297,0.21957117310445456,-1.356914380957891
3,120,ped,19.960786231477083,16.13647220480542,0.18103321522186924,-1.364205479457019
3,121,ped,19.95249826706959,16.089304599749347,0.1473753896412372,-1.3680780058408855
