frame,id,x,y,type
280,2,19.2620111903927,12.106376609445698,ped
281,2,19.2544735065229,12.150483176741,ped
282,2,19.2646634477293,12.2013679536241,ped
283,2,19.26337667006,12.2460559319305,ped
284,2,19.2588394998685,12.2817954930508,ped
285,2,19.2614268280567,12.327565623831301,ped
286,2,19.2468708935047,12.3633032174017,ped
287,2,19.237155131837103,12.3850289039821,ped
288,2,19.2412732138886,12.4282284307491,ped
289,2,19.2390557850916,12.4570943561088,ped
290,2,19.2272957390229,12.5129098131741,ped
291,2,19.2165568513797,12.541505200415198,ped
292,2,19.1939949560692,12.574522656175699,ped
293,2,19.194959055546104,12.617827446865098,ped
294,2,19.179507885765602,12.672299067312501,ped
295,2,19.168676523274602,12.706281606324902,ped
296,2,19.1431180493858,12.7505790259656,ped
297,2,19.1464392737064,12.785755867799402,ped
298,2,19.1483773104101,12.828850130643803,ped
299,2,19.1377092545652,12.8804717549844,ped
300,2,19.1248768937721,12.896185592683599,ped
301,2,19.1281135134447,12.945365487532499,ped
302,2,19.1320131974514,12.9848837283375,ped
303,2,19.124477481131603,13.0265052800422,ped
304,2,19.117835032490397,13.061209909887301,ped
305,2,19.097468922927497,13.096252958324301,ped
306,2,19.100969194293803,13.1410225899537,ped
307,2,19.090421158996,13.175050382614998,ped
308,2,19.0890537117787,13.212895222184999,ped
309,2,19.0900709351044,13.260272841277,ped
310,2,19.091280978325397,13.3028811192831,ped
311,2,19.093459056123397,13.3369728573178,ped
312,2,19.0959735849632,13.385371634835401,ped
313,2,19.1015122380808,13.430832860273302,ped
314,2,19.0996273252259,13.4724386715784,ped
315,2,19.1102127439727,13.523931421397,ped
316,2,19.1093548921932,13.5560310151044,ped
317,2,19.1087724974072,13.5977588145065,ped
318,2,19.1081330436725,13.646540280490001,ped
319,2,19.1106928261612,13.6903713907918,ped
320,2,19.1011757870388,13.7194753896959,ped
321,2,19.0932327878788,13.753770769150698,ped
322,2,19.097388253379396,13.798934894545699,ped
323,2,19.0982087217098,13.838729576119098,ped
324,2,19.088652331588303,13.8857195878704,ped
325,2,19.072630572321398,13.9216480337862,ped
326,2,19.062660996709898,13.9670541678254,ped
327,2,19.0642665174715,14.0036810939745,ped
328,2,19.0581139887686,14.051322364760198,ped
329,2,19.040571313388103,14.097376806508901,ped
330,2,19.0334271395089,14.1398867070173,ped
331,2,19.0347001443285,14.174412289816699,ped
332,2,19.0383617547909,14.2108277043459,ped
333,2,19.0182592969217,14.2523321868284,ped
334,2,19.0279573506397,14.2925941615156,ped
335,2,19.0234260830981,14.3430450936341,ped
336,2,19.0206183893152,14.3792942501923,ped
337,2,19.0182533942718,14.397424239233699,ped
338,2,19.024325253426603,14.4415524495785,ped
339,2,19.0192824228972,14.490380152985802,ped
340,2,19.0231427559049,14.5138776182989,ped
341,2,19.0130413544464,14.559274898363302,ped
342,2,19.0153689660408,14.5978595367156,ped
343,2,19.0250414416095,14.645573606849599,ped
344,2,19.0292224852595,14.692223232459,ped
345,2,19.0429913998302,14.730901329434099,ped
346,2,19.0480125873101,14.7873375485095,ped
347,2,19.053448927830104,14.826084509733,ped
348,2,19.0585704603577,14.8776215294255,ped
349,2,19.061929068127398,14.9044382515092,ped
350,2,19.0762115132358,14.9578867459811,ped
351,2,19.0795543806059,14.995287903036699,ped
352,2,19.083400940763898,15.042882936398499,ped
353,2,19.088142736150502,15.077834493762698,ped
354,2,19.0799577283462,15.1240492908326,ped
355,2,19.086155510698,15.1604283056876,ped
356,2,19.0788657381223,15.2077655900056,ped
357,2,19.085394068866197,15.238685637516198,ped
