frame,id,x,y,type
153,3,16.013290071063,7.46501966757586,ped
154,3,15.9976116492629,7.481908624484481,ped
155,3,16.016394864888802,7.51397673739262,ped
156,3,15.9982196221984,7.54974925497468,ped
157,3,16.0236403675905,7.596061445767191,ped
158,3,16.0047971416911,7.619658764240401,ped
159,3,16.029056048836,7.674123006375459,ped
160,3,16.0198193855819,7.71686507777835,ped
161,3,16.0117405947321,7.769601257681309,ped
162,3,16.0126545216853,7.80995423155383,ped
163,3,16.0132782350203,7.85827873406072,ped
164,3,16.016738171612598,7.90077092661958,ped
165,3,16.0314298978542,7.933334431714309,ped
166,3,16.0228657062825,7.98460862977332,ped
167,3,16.0078458296002,8.03147434770494,ped
168,3,15.9798619507358,8.06193085274381,ped
169,3,15.9875668763516,8.10255633228481,ped
170,3,15.983887557939598,8.14709969566962,ped
171,3,15.9770906566271,8.17394593100263,ped
172,3,15.955459412444402,8.203753329014841,ped
173,3,15.956085093329401,8.25801196217982,ped
174,3,15.9484293564625,8.29020009563509,ped
175,3,15.935105477096801,8.33113955310843,ped
176,3,15.927736018748,8.37826335825653,ped
177,3,15.904646820050099,8.418810627686911,ped
178,3,15.8998942031388,8.45278031613863,ped
179,3,15.8889979114993,8.497728994813759,ped
180,3,15.8842787429372,8.53390240069872,ped
181,3,15.8739845215834,8.57770006265137,ped
182,3,15.869028109537,8.6175706178698,ped
183,3,15.8523344319613,8.64914979461463,ped
184,3,15.8452532196806,8.677546459310559,ped
185,3,15.8377853838342,8.69850873650928,ped
186,3,15.8471371487605,8.74857796393695,ped
187,3,15.837616297510099,8.77584460935757,ped
188,3,15.8474648687996,8.81955274778735,ped
189,3,15.8208891715851,8.84040582596368,ped
190,3,15.823370282818699,8.8950831168671,ped
191,3,15.8098767944984,8.93013299024299,ped
192,3,15.8160754069104,8.971243593819269,ped
193,3,15.790365431675198,9.006432240952789,ped
194,3,15.7958696526686,9.060515270284471,ped
195,3,15.7888395966867,9.09990660411749,ped
196,3,15.790035867058101,9.147208472536331,ped
197,3,15.7938018806399,9.1857078913813,ped
198,3,15.795291315954302,9.24464781777184,ped
199,3,15.7852046711205,9.275881689499931,ped
200,3,15.7636226156866,9.320147628341381,ped
201,3,15.733141331815501,9.343761179101689,ped
202,3,15.7262224424059,9.389382759860721,ped
203,3,15.7217315096383,9.42345974127082,ped
204,3,15.7131047868696,9.46705081047841,ped
205,3,15.696194678799,9.47773362294794,ped
206,3,15.7038582858657,9.52263409664921,ped
207,3,15.6909462392995,9.57593010599972,ped
208,3,15.674963831031699,9.599071444771331,ped
209,3,15.6589892929637,9.65166700633859,ped
210,3,15.645198735343499,9.70411205033444,ped
211,3,15.6268710075318,9.72988695471807,ped
212,3,15.591247531858698,9.78473240965653,ped
213,3,15.5870035266102,9.804981449997301,ped
214,3,15.5751421517188,9.85929566644846,ped
215,3,15.5648597356647,9.88957626022434,ped
216,3,15.552769141203802,9.92781559355991,ped
217,3,15.554006730124199,9.97160833663767,ped
218,3,15.556501583464598,10.0014698422736,ped
219,3,15.5376062174914,10.038214821419901,ped
220,3,15.537890528459599,10.0834084600641,ped
221,3,15.5315678066858,10.1145331327698,ped
222,3,15.524293774509802,10.1579067877076,ped
223,3,15.5138411653847,10.190818979545599,ped
224,3,15.5082828367676,10.2332383727562,ped
225,3,15.497037305011599,10.282503856028098,ped
226,3,15.500028964715,10.3317024426016,ped
227,3,15.5019138775699,10.373041650888,ped
228,3,15.5135548868666,10.4135662934939,ped
229,3,15.516413736948198,10.4351267058783,ped
230,3,15.511189891823099,10.485676999269499,ped
231,3,15.4926762305408,10.5236969507853,ped
232,3,15.482031785295401,10.570905360581401,ped
233,3,15.4770617541142,10.6050659628645,ped
234,3,15.4836648517563,10.645170533555401,ped
235,3,15.483321514289598,10.6779892667706,ped
236,3,15.4872389062459,10.709916699857098,ped
237,3,15.484425309813199,10.746086170642199,ped
238,3,15.474407529227701,10.7963737961146,ped
239,3,15.4607960186532,10.834541313876901,ped
240,3,15.4544378809803,10.8541145008089,ped
241,3,15.4489070980625,10.9054459115313,ped
242,3,15.433638910427598,10.953989303970499,ped
243,3,15.418779973183,11.0028327477775,ped
244,3,15.4062506150826,11.039393761003199,ped
245,3,15.396149213624101,11.083185520306001,ped
246,3,15.381766423468099,11.1077051278196,ped
247,3,15.3750020174728,11.133711280808699,ped
248,3,15.372336971061499,11.175808979602001,ped
249,3,15.3700555968911,11.202022647625101,ped
250,3,15.371497811006599,11.244170518942198,ped
251,3,15.372105783942098,11.2662415105394,ped
252,3,15.3610373316818,11.3118227565244,ped
253,3,15.3465837097274,11.3339547421701,ped
254,3,15.340867977114101,11.3574502399333,ped
255,3,15.3447843852954,11.413560829491502,ped
256,3,15.3371975126769,11.4380174754066,ped
257,3,15.345681588074,11.480558856714302,ped
258,3,15.3433411874049,11.522359455464699,ped
259,3,15.352612282783198,11.5772806610764,ped
260,3,15.3545513032619,11.610191869139301,ped
261,3,15.355685595809698,11.6494838416997,ped
262,3,15.3624952861969,11.6931801748298,ped
263,3,15.343801563350999,11.718038139449401,ped
264,3,15.366373296411199,11.758185012464399,ped
265,3,15.365681702602698,11.8030510540415,ped
266,3,15.352996908056099,11.8233827314803,ped
267,3,15.3562650085279,11.8764869047103,ped
268,3,15.361609857975099,11.919953034495899,ped
269,3,15.347038183023601,11.9556739038917,ped
270,3,15.3471296740964,11.989653491579098,ped
271,3,15.3457956752283,12.034080769516699,ped
272,3,15.340275713835302,12.061570393684402,ped
273,3,15.341969774344802,12.1010305917657,ped
274,3,15.334018904984902,12.1520314540961,ped
275,3,15.316416219330803,12.197310681163302,ped
276,3,15.301866187428802,12.237317858131599,ped
277,3,15.3018337228546,12.2675581171335,ped
278,3,15.2829344217815,12.309688280501002,ped
279,3,15.272097156640699,12.3579788427712,ped
280,3,15.2735098575069,12.3971183302102,ped
281,3,15.2736180727543,12.4280974042194,ped
282,3,15.275568898532601,12.4600917340043,ped
283,3,15.2728025232988,12.499000034323899,ped
284,3,15.2657655808921,12.5430662668451,ped
285,3,15.264379441950199,12.566216459591502,ped
286,3,15.24703647289,12.606816852870601,ped
287,3,15.251383805254,12.634668567715499,ped
288,3,15.2345150157324,12.6688645858978,ped
289,3,15.2362258004164,12.7083119949044,ped
290,3,15.2444216297455,12.7497525320134,ped
291,3,15.2442238909752,12.781253006760199,ped
292,3,15.2463990174482,12.8346149290341,ped
293,3,15.250602288264101,12.8715933702795,ped
294,3,15.2479785604018,12.926113195700701,ped
295,3,15.2505462130904,12.9702669841949,ped
296,3,15.2510305992944,13.0042236068852,ped
297,3,15.2566607434848,13.0396690192876,ped
298,3,15.2591536292752,13.048343947030098,ped
299,3,15.253822552677699,13.091607419170499,ped
300,3,15.2516208642803,13.1215879615786,ped
301,3,15.245852991593301,13.154138124225199,ped
302,3,15.2553169068669,13.1947424526042,ped
303,3,15.246560325801301,13.2331450925859,ped
304,3,15.2445908082984,13.2601064295911,ped
305,3,15.227209472014101,13.310807240553698,ped
306,3,15.219810500416,13.3454026713764,ped
307,3,15.2106899226091,13.395909678668598,ped
308,3,15.2118104423073,13.4192113727614,ped
309,3,15.2083062358411,13.4781503153769,ped
310,3,15.1885195697393,13.5126326120773,ped
311,3,15.183197347116598,13.5481380347533,ped
312,3,15.1815849399301,13.594945064358999,ped
313,3,15.1704190939471,13.6341524322714,ped
314,3,15.164355104992199,13.6810706284494,ped
315,3,15.174075785534699,13.703967007251899,ped
316,3,15.1624908514117,13.7396406554488,ped
317,3,15.167330040521,13.7869936801664,ped
318,3,15.1528252622679,13.805546692447699,ped
319,3,15.146027377180399,13.8616651522058,ped
320,3,15.144819301509301,13.880013539292,ped
321,3,15.139383944764301,13.914996577455401,ped
322,3,15.136110925417599,13.962935932058999,ped
323,3,15.137790229302402,14.009075962230598,ped
324,3,15.137837450501301,14.0431037548919,ped
325,3,15.1402929528426,14.0759313420819,ped
326,3,15.141046524474499,14.1182326822953,ped
327,3,15.1493869687251,14.1715887019194,ped
328,3,15.1550230155653,14.199466917202699,ped
329,3,15.1550180966904,14.2581864779985,ped
330,3,15.152839619233902,14.287814183362698,ped
331,3,15.1556709236162,14.331248832349,ped
332,3,15.160393043503301,14.3548259834352,ped
333,3,15.162121536136999,14.4030958864309,ped
334,3,15.1607639266694,14.4432575160705,ped
335,3,15.146665447481599,14.4693423095717,ped
336,3,15.1524165959941,14.5166107296414,ped
337,3,15.148254244068598,14.5439980412114,ped
338,3,15.144731284391902,14.5989736003905,ped
339,3,15.1282815830103,14.6452513590589,ped
340,3,15.121060674682901,14.6793155513943,ped
341,3,15.1007083687126,14.7277593058741,ped
342,3,15.098080705750402,14.750858342321699,ped
343,3,15.0831184721332,14.792142459209499,ped
344,3,15.0760893999263,14.845464046709399,ped
345,3,15.049716360357001,14.8650588766908,ped
346,3,15.0428653514208,14.9196524852353,ped
347,3,15.0243015176148,14.9720630971069,ped
348,3,15.026742263331402,15.002169562712,ped
349,3,15.022065397093199,15.036644972987599,ped
350,3,15.0312371311989,15.0718296850212,ped
351,3,15.0288770550303,15.093283849708099,ped
352,3,15.0206320369525,15.148368361965899,ped
353,3,15.018318198207801,15.192276206715901,ped
354,3,15.021451521507899,15.218521355538302,ped
355,3,15.023233137990301,15.249239729178697,ped
356,3,15.010696893465099,15.2840466716213,ped
357,3,15.0148376023411,15.327061248692699,ped
