frame,id,x,y,type
174,5,21.618834281830697,14.757710722138901,ped
175,5,21.6233326453248,14.742868339835999,ped
176,5,21.6300573661643,14.715173863050401,ped
177,5,21.6210619434277,14.672449191743,ped
178,5,21.6307577492308,14.6449712207099,ped
179,5,21.6240825899491,14.5993289387512,ped
180,5,21.640748315877598,14.567368255242199,ped
181,5,21.6445971621145,14.5517498432847,ped
182,5,21.6527474298659,14.5341020159612,ped
183,5,21.6442006696523,14.482308883832099,ped
184,5,21.6625162737541,14.473905591285698,ped
185,5,21.6688914551862,14.4406980433232,ped
186,5,21.653593889102602,14.430713997934001,ped
187,5,21.6569340772466,14.403084733724501,ped
188,5,21.6577335834286,14.377556618714399,ped
189,5,21.6601673167658,14.381533281600301,ped
190,5,21.658363536913,14.3455137673596,ped
191,5,21.645397972547997,14.3368509287607,ped
192,5,21.6498728595148,14.340740206794699,ped
193,5,21.635604347880896,14.306444913064102,ped
194,5,21.6363960285538,14.3078874152457,ped
195,5,21.6286787723072,14.299313265750198,ped
196,5,21.6163066423841,14.284829552615399,ped
197,5,21.612250420155398,14.2797312334219,ped
198,5,21.600287825209698,14.261495188662801,ped
199,5,21.605944364053997,14.255516499693,ped
200,5,21.5812131467229,14.238100829140198,ped
201,5,21.589399933516898,14.2292671335921,ped
202,5,21.5734437204155,14.2304553067273,ped
203,5,21.5707530495288,14.2208194964941,ped
204,5,21.5585152575123,14.197953358837301,ped
205,5,21.564311351269197,14.1869689525319,ped
206,5,21.5473952090488,14.185696003048001,ped
207,5,21.5402948637714,14.1637963157678,ped
208,5,21.532946710705104,14.1426204880816,ped
209,5,21.538788453265198,14.126201265690401,ped
210,5,21.5442415288723,14.0901387111496,ped
211,5,21.529110906983398,14.079240385444601,ped
212,5,21.5279605571423,14.058063253506802,ped
213,5,21.5234308916118,14.0336933138469,ped
214,5,21.5122690459628,14.003050393089001,ped
215,5,21.5205706068906,13.962872925001,ped
216,5,21.5151292695472,13.9381130141365,ped
217,5,21.527035781677498,13.906226672964198,ped
218,5,21.5319619396703,13.8834844392019,ped
219,5,21.5434446108144,13.844235109102199,ped
220,5,21.537622432027,13.809352902187399,ped
221,5,21.5619662866565,13.7662708659634,ped
222,5,21.5552937358778,13.724243969219401,ped
223,5,21.568751003066,13.6951382922887,ped
224,5,21.570295236866198,13.6811567159894,ped
225,5,21.570090469377497,13.6267707318375,ped
226,5,21.571156042869703,13.607563019695599,ped
227,5,21.5708078077137,13.571722187913199,ped
228,5,21.570085252371396,13.518757837918699,ped
229,5,21.5670893866289,13.4939587995086,ped
230,5,21.5630462069154,13.4432912364415,ped
231,5,21.559005635705,13.3947926436531,ped
232,5,21.5654186404312,13.370176200455802,ped
233,5,21.557482269929103,13.3227757874476,ped
234,5,21.554438146880397,13.277426962081,ped
235,5,21.5400222548247,13.229287038460601,ped
236,5,21.521677957189304,13.174504561846499,ped
237,5,21.519848092306102,13.1300348020048,ped
238,5,21.5056695740272,13.0856198207269,ped
239,5,21.4960781083457,13.0450797707163,ped
240,5,21.487275714834,13.0047157946609,ped
241,5,21.4585574006049,12.9725686031845,ped
242,5,21.4538660078858,12.919816846187802,ped
243,5,21.4703843533925,12.891517196696698,ped
244,5,21.4716716496432,12.843557259786198,ped
245,5,21.4713416740085,12.7965155159461,ped
246,5,21.470793888369897,12.775856171861902,ped
247,5,21.4835872915342,12.730056075469301,ped
248,5,21.4781133479028,12.688419149929901,ped
249,5,21.470116981830802,12.645854901559598,ped
250,5,21.4907411111239,12.5978780093793,ped
251,5,21.5095327670308,12.554532514348098,ped
252,5,21.507288150163998,12.5013399203375,ped
253,5,21.507209895072798,12.4488046690932,ped
254,5,21.519428123316498,12.411813487469802,ped
255,5,21.553089550808203,12.3566906012088,ped
256,5,21.5831160293124,12.2987883549578,ped
257,5,21.5829921254179,12.249063765740098,ped
258,5,21.579691064819603,12.1988970352569,ped
259,5,21.6173539359761,12.155202000818301,ped
260,5,21.6224705146909,12.1194863771819,ped
261,5,21.6371994271115,12.072851559816199,ped
262,5,21.636268191525897,12.032361071363301,ped
263,5,21.6447719114393,11.972059002314598,ped
264,5,21.6500502173426,11.9356364743541,ped
265,5,21.625480727200102,11.891162801757801,ped
266,5,21.631552018027897,11.841305178885,ped
267,5,21.647040004833396,11.782066074825499,ped
268,5,21.649876751890396,11.7333183699966,ped
269,5,21.6557132774445,11.674234471868001,ped
270,5,21.6755405090586,11.6283626416417,ped
271,5,21.6741097451406,11.5770690378449,ped
272,5,21.6753957371398,11.5357542624311,ped
273,5,21.6754570369613,11.476820353227401,ped
274,5,21.669107940559602,11.411479960555198,ped
275,5,21.651284039281002,11.3621466467936,ped
276,5,21.6515853213822,11.324816359774802,ped
277,5,21.659157805710002,11.284932348279,ped
278,5,21.684993724078897,11.225136980945999,ped
279,5,21.6893799219422,11.1885214237605,ped
280,5,21.693089213266397,11.146257153239802,ped
281,5,21.6707369507087,11.116571084382501,ped
282,5,21.6823695700197,11.0548147748885,ped
283,5,21.695571203909896,11.010449355168399,ped
284,5,21.696596345605002,10.9679633618892,ped
285,5,21.6982762215633,10.921672214799099,ped
286,5,21.710618353701502,10.868261810784599,ped
287,5,21.7266541261456,10.825826031189,ped
288,5,21.730617746516298,10.7786903812394,ped
289,5,21.7472482576537,10.7241198454974,ped
290,5,21.7604329362741,10.6779943383504,ped
291,5,21.763581399444497,10.6266153060789,ped
292,5,21.7766747804585,10.5634380145534,ped
293,5,21.7752257570192,10.5160349930421,ped
294,5,21.783668177111203,10.4640481795621,ped
295,5,21.7937161308249,10.4243611100459,ped
296,5,21.8026750345189,10.382621148636499,ped
297,5,21.799264416792898,10.3406431613245,ped
298,5,21.799840895964998,10.300791103991,ped
299,5,21.799975233871603,10.2327163480061,ped
300,5,21.8014242573108,10.2021114339526,ped
301,5,21.807358601728897,10.1461127427957,ped
302,5,21.812951232248697,10.0994903158194,ped
303,5,21.8214692989288,10.041789576428302,ped
304,5,21.8132955546501,9.999769853067688,ped
305,5,21.814599806170502,9.944564146835221,ped
306,5,21.8115374236005,9.880193465168439,ped
307,5,21.806699954711103,9.82696761274403,ped
308,5,21.7954116578015,9.78222526433448,ped
309,5,21.7994248397299,9.725725740593699,ped
310,5,21.7886112903738,9.66444743928194,ped
311,5,21.792154941754898,9.621015863650461,ped
312,5,21.7962763765595,9.56761980640263,ped
313,5,21.795192543546,9.539721214254131,ped
314,5,21.8127621157782,9.484713754252759,ped
315,5,21.818543862768397,9.437878082152869,ped
316,5,21.8054961305577,9.394571714667359,ped
317,5,21.8093932341008,9.3483946895853,ped
318,5,21.8150575984542,9.299310487864132,ped
319,5,21.8295921773983,9.24352569395657,ped
320,5,21.8351861121696,9.20734510465311,ped
321,5,21.855124205162898,9.156131712324779,ped
322,5,21.8580574668324,9.09966088211745,ped
323,5,21.8705548049015,9.055646306056321,ped
324,5,21.8691436047564,8.99739582464932,ped
325,5,21.8838933852013,8.938797108086359,ped
326,5,21.876899988548605,8.8829008006738,ped
327,5,21.9096262677001,8.841745796071288,ped
328,5,21.901670333425198,8.802749979860911,ped
329,5,21.9108626981415,8.7623149220977,ped
330,5,21.901811192589502,8.70503741232496,ped
331,5,21.913755528013898,8.66446736452938,ped
332,5,21.9061647841648,8.62429706982483,ped
333,5,21.9011981943748,8.57791006024797,ped
334,5,21.9047614095287,8.53083049311376,ped
335,5,21.886924465734896,8.47435183739731,ped
336,5,21.886744479025,8.43980808375203,ped
337,5,21.883705572982397,8.40863516816141,ped
338,5,21.8777073202397,8.346405415365469,ped
339,5,21.879517621350196,8.29124144518165,ped
340,5,21.874011071430804,8.23754671433563,ped
341,5,21.8622219419373,8.1989173928025,ped
342,5,21.828560514445602,8.152048462288839,ped
343,5,21.8295256605707,8.106012948496751,ped
344,5,21.8312785746142,8.05450283894751,ped
345,5,21.8324184904431,8.02707182096909,ped
346,5,21.833135828779398,7.976519684161639,ped
347,5,21.831915049356198,7.93161560856355,ped
348,5,21.8311403239531,7.88385587426141,ped
349,5,21.827751878502898,7.86225159995067,ped
350,5,21.823884772744698,7.82168546490965,ped
351,5,21.8222727178654,7.75827862511649,ped
352,5,21.8212332294036,7.72332077161347,ped
353,5,21.822240111577397,7.68897917695388,ped
354,5,21.821191493355,7.6500061851451,ped
355,5,21.821627113362798,7.608034066965031,ped
356,5,21.8251081606709,7.53936392016103,ped
357,5,21.836845120103604,7.51071212275946,ped
358,5,21.8656938594847,7.460742334255889,ped
359,5,21.8634766319,7.402877911298949,ped
360,5,21.863215781595898,7.35965045103042,ped
361,5,21.872075562174395,7.31760138201063,ped
362,5,21.8831264853073,7.26967600776539,ped
363,5,21.8832882124958,7.22252014191723,ped
364,5,21.8807240540066,7.197135494574421,ped
365,5,21.8912519722798,7.14863233690561,ped
366,5,21.888578256662804,7.102908539226919,ped
367,5,21.887701799641103,7.058746582743981,ped
368,5,21.8822317687642,7.02037485088614,ped
369,5,21.874321483292604,6.9823115745129005,ped
370,5,21.881214452578302,6.94472891482494,ped
371,5,21.8895642708123,6.90399453133778,ped
372,5,21.8778129646129,6.83956059347226,ped
373,5,21.878174242284103,6.79526560333423,ped
374,5,21.8773525638262,6.76972705431201,ped
375,5,21.8718851414524,6.71340360452649,ped
376,5,21.856811906630398,6.655182468778699,ped
377,5,21.851598813303102,6.60828745323463,ped
378,5,21.8366116590814,6.5525841750471,ped
379,5,21.8278757823973,6.506498447571469,ped
380,5,21.8161518654799,6.4606200960876,ped
381,5,21.821902310433604,6.414251998157799,ped
382,5,21.8131468699767,6.37121626286278,ped
383,5,21.814950649829502,6.3240786565359,ped
384,5,21.8179321688053,6.31120438977739,ped
385,5,21.809461055179895,6.256559511698709,ped
386,5,21.8163448947049,6.218106264120849,ped
387,5,21.829744774826196,6.186108409443519,ped
388,5,21.8201806984266,6.13335534819528,ped
389,5,21.808835014450104,6.0850113092119695,ped
390,5,21.8191738162528,6.058640647719691,ped
391,5,21.817933473056804,6.008880191585161,ped
392,5,21.8217118897116,5.954507902074259,ped
393,5,21.8333875493228,5.91609834692233,ped
394,5,21.854847703840605,5.87419796257588,ped
395,5,21.8636970504069,5.82411535631579,ped
396,5,21.860515980948502,5.76496657167407,ped
397,5,21.8627788573365,5.71912082647821,ped
398,5,21.869996585250803,5.673512455059071,ped
399,5,21.8890530042163,5.62823992840646,ped
400,5,21.8897546915343,5.585180064458309,ped
401,5,21.8862801654838,5.5402629463450195,ped
402,5,21.883593407351604,5.49275688896361,ped
403,5,21.8787272449288,5.44450153908369,ped
404,5,21.8966672245927,5.43515135993348,ped
405,5,21.897958433598,5.378127201018589,ped
406,5,21.9026459135626,5.3420333444412496,ped
407,5,21.9071925343629,5.30272613818036,ped
408,5,21.9001756611828,5.25339217229302,ped
409,5,21.9048214050987,5.22695890672776,ped
410,5,21.896257689615304,5.177759604809901,ped
411,5,21.8978201829368,5.12379521996203,ped
412,5,21.8926370873945,5.08430965730572,ped
413,5,21.8880356880303,5.03721835190781,ped
414,5,21.8742810514955,4.988445214174269,ped
415,5,21.872593350028,4.933772946813661,ped
416,5,21.870694359814202,4.89580325048701,ped
417,5,21.8686858124727,4.84331430017166,ped
418,5,21.8687210272637,4.814737497232519,ped
419,5,21.8738571697513,4.76071898594655,ped
420,5,21.8763235093765,4.72532159968113,ped
421,5,21.8798097736907,4.67239246447763,ped
422,5,21.891974527622104,4.644003799820309,ped
423,5,21.888742592354397,4.59301343450198,ped
424,5,21.8873261752032,4.57726296707796,ped
425,5,21.887289656160604,4.518341122200799,ped
426,5,21.8943378313772,4.47833451106206,ped
427,5,21.906334336862397,4.43932891296528,ped
428,5,21.908470700852998,4.39977031222382,ped
429,5,21.9192646864363,4.359024842598741,ped
430,5,21.9436281048386,4.31380905088727,ped
431,5,21.962051961816698,4.26596780086509,ped
432,5,21.974087594847497,4.21186679567045,ped
433,5,21.9727598667997,4.15840030884052,ped
434,5,21.9768969526226,4.124142838403991,ped
435,5,21.992474932783104,4.08760781874985,ped
436,5,21.9900020719002,4.032027792331,ped
437,5,21.9878970099462,3.9999950489255,ped
438,5,22.0218466770239,3.94196694240274,ped
439,5,22.0106066374206,3.91525521913786,ped
440,5,21.999546584527,3.8675887388194305,ped
441,5,22.015528882658803,3.8471833977188803,ped
442,5,22.0136168499298,3.78839947744001,ped
443,5,22.0117282937282,3.7466291921827204,ped
444,5,22.008326805762803,3.7147679578521604,ped
445,5,22.0247082048598,3.6870734810666095,ped
446,5,22.021849285527,3.63693805261995,ped
447,5,22.0127977799749,3.58938895493836,ped
448,5,22.002035096428102,3.55779900492406,ped
449,5,22.004578386893,3.49895019813205,ped
450,5,22.000120455196,3.45399427853602,ped
451,5,21.992407111704,3.4107814910971004,ped
452,5,21.9825495787123,3.3631065331437897,ped
453,5,21.992498409310397,3.3147390176331095,ped
454,5,21.9828730330894,3.27826660205195,ped
455,5,21.9913741444998,3.24606397988592,ped
456,5,21.9860527982963,3.2270554921637795,ped
457,5,22.014503740963697,3.16959603930394,ped
