frame,id,x,y,type
395,6,23.1056325336862,8.158523541235759,ped
396,6,23.092047449849,8.11832259662047,ped
397,6,23.088074699717698,8.08372862929167,ped
398,6,23.069546502617897,8.03397665079201,ped
399,6,23.083327224183197,8.00426840965887,ped
400,6,23.070975962284397,7.95623347828591,ped
401,6,23.0689361129064,7.91444591169597,ped
402,6,23.0685135354137,7.871353441459809,ped
403,6,23.0592716091397,7.81767110100324,ped
404,6,23.034981228822602,7.78616886190369,ped
405,6,23.049056711231398,7.71826431074221,ped
406,6,23.043784926585698,7.671220610524809,ped
407,6,23.0346682084577,7.63730746248968,ped
408,6,23.034689076482,7.5771201675747895,ped
409,6,23.0368619595151,7.53756743596517,ped
410,6,23.0142149361137,7.48610884435099,ped
411,6,23.0223169465589,7.43700181822821,ped
412,6,23.0141132044951,7.384120940330959,ped
413,6,23.0152818138575,7.3502312688232,ped
414,6,22.981634733132502,7.3225433132952595,ped
415,6,22.98599875872,7.27471249728525,ped
416,6,22.991839197028604,7.22557090849717,ped
417,6,22.986778701129197,7.1780420267141505,ped
418,6,22.972914507466697,7.158229141866769,ped
419,6,22.9578817044418,7.111211526679781,ped
420,6,22.9476589810244,7.06016181791726,ped
421,6,22.938904844819103,7.019500472515251,ped
422,6,22.921143547613397,6.98299708096048,ped
423,6,22.9124207134445,6.955058057014839,ped
424,6,22.895548915775798,6.909818788776,ped
425,6,22.8822377247579,6.87816069161975,ped
426,6,22.8850340400178,6.85044078192956,ped
427,6,22.879224903745605,6.80668509979524,ped
428,6,22.8592072514095,6.77198548809327,ped
429,6,22.8544154313233,6.74350780826968,ped
430,6,22.8469212020868,6.69823658586859,ped
431,6,22.839927805433998,6.658267798023941,ped
432,6,22.8453300152318,6.61459819648998,ped
433,6,22.8380001216868,6.578191971673481,ped
434,6,22.8394008878198,6.53656352376905,ped
435,6,22.837444510539104,6.49527157275689,ped
436,6,22.8314579960601,6.44903259572761,ped
437,6,22.824751534741896,6.40348748050722,ped
438,6,22.8153478812793,6.35273905384593,ped
439,6,22.8120350824174,6.31750600327209,ped
440,6,22.8076058442539,6.27652576837333,ped
441,6,22.7967023015428,6.2485045765819,ped
442,6,22.8060981294962,6.19513069160992,ped
443,6,22.7913679128241,6.16978256330968,ped
444,6,22.793890335264695,6.1276826284806,ped
445,6,22.794312912757302,6.08387934116579,ped
446,6,22.787791655155,6.05733651847281,ped
447,6,22.777493285149397,6.016332154920911,ped
448,6,22.773296203756498,5.9805226251750305,ped
449,6,22.767544454551302,5.949225805689959,ped
450,6,22.753878507119797,5.904606056923329,ped
451,6,22.745943440869304,5.855332086605929,ped
452,6,22.720137520285398,5.803913926788889,ped
453,6,22.7147248764755,5.786275229226121,ped
454,6,22.7163264973426,5.73453752778656,ped
455,6,22.6816386239043,5.68603502224351,ped
456,6,22.6810125831745,5.6458575541556,ped
457,6,22.677073743582696,5.626612018719621,ped
