frame,id,x,y,type
217,4,22.7100838400924,10.2766553997526,ped
218,4,22.7112263644243,10.322809600433,ped
219,4,22.721421107570897,10.3436794792431,ped
220,4,22.7185334947045,10.3914783410909,ped
221,4,22.7196264574787,10.4434364610374,ped
222,4,22.720958689270102,10.4971299895265,ped
223,4,22.715822546782498,10.5355995402484,ped
224,4,22.708200500896897,10.5749312012253,ped
225,4,22.7071570996805,10.636187982387,ped
226,4,22.7042747038203,10.6889482170186,ped
227,4,22.7018227109618,10.715848404628199,ped
228,4,22.6970752354273,10.768046506854501,ped
229,4,22.6930946597868,10.8160631787061,ped
230,4,22.7103290393783,10.8268858578229,ped
231,4,22.701199278735,10.8908978703216,ped
232,4,22.6926199122334,10.9430066313187,ped
233,4,22.7126349560664,10.9638042260641,ped
234,4,22.6981916747288,11.0123902037044,ped
235,4,22.681979828329396,11.061047915178401,ped
236,4,22.6877941816077,11.108750914539401,ped
237,4,22.6947458422118,11.1370649107972,ped
238,4,22.6743186548982,11.1791870179021,ped
239,4,22.661894354914303,11.2196579425821,ped
240,4,22.654739231073,11.258755490411101,ped
241,4,22.6438930754288,11.3235467931932,ped
242,4,22.651577725387398,11.3511969254271,ped
243,4,22.645828584685198,11.3769780652321,ped
244,4,22.646678956676503,11.4332773863645,ped
245,4,22.6345833280758,11.469637310251999,ped
246,4,22.6177950025043,11.533395645829899,ped
247,4,22.622683337203004,11.5722519071276,ped
248,4,22.6122441080332,11.6108590563849,ped
249,4,22.5959461810335,11.650217454518002,ped
250,4,22.590742217466804,11.676498122655302,ped
251,4,22.5864251449341,11.748934947850401,ped
252,4,22.582705419597698,11.7969444463188,ped
253,4,22.5752790114402,11.818588500300901,ped
254,4,22.5652988788056,11.8653759150945,ped
255,4,22.585540862403196,11.9130045721188,ped
256,4,22.586524268049697,11.9591763801948,ped
257,4,22.5841061857307,11.999455579901301,ped
258,4,22.566597913320003,12.0565087584125,ped
259,4,22.548810531083898,12.076389464339002,ped
260,4,22.5477645213645,12.139783913742699,ped
261,4,22.5455525107858,12.1997181838626,ped
262,4,22.542824016605,12.2582047347948,ped
263,4,22.569582040798803,12.306765931656301,ped
264,4,22.5423649200698,12.3626570220628,ped
265,4,22.5281720550241,12.392873921288901,ped
266,4,22.5164859614007,12.444098399755198,ped
267,4,22.5238862845278,12.4793549268564,ped
268,4,22.504113831477603,12.537469766105199,ped
269,4,22.4954849034182,12.5764186292609,ped
270,4,22.5010253638771,12.615535740862699,ped
271,4,22.504575536515798,12.667004114363301,ped
272,4,22.4941910859099,12.7205358137692,ped
273,4,22.487377675967004,12.744481871684899,ped
274,4,22.475822007495605,12.799371296923699,ped
275,4,22.467114824345003,12.8527556159079,ped
276,4,22.445959864683104,12.8901706792754,ped
277,4,22.4408028541712,12.9237486346698,ped
278,4,22.438439550416103,12.9709325419257,ped
279,4,22.432839094387198,13.0133024568195,ped
280,4,22.430614041293303,13.062287535425101,ped
281,4,22.409039112641803,13.0976692706723,ped
282,4,22.409555596243898,13.1518935276356,ped
283,4,22.4117050027496,13.1959224504634,ped
284,4,22.411092004534996,13.242725516275302,ped
285,4,22.411118089565395,13.2830529732881,ped
286,4,22.4134344402657,13.308191117093502,ped
287,4,22.417691517228498,13.345238381532301,ped
288,4,22.3967295867916,13.3814978780528,ped
289,4,22.4026691482158,13.4178591061918,ped
290,4,22.4263126197788,13.4720677121369,ped
291,4,22.4274447100986,13.508161568714199,ped
292,4,22.4348111226862,13.547977759131,ped
293,4,22.441869731914895,13.592973132335501,ped
294,4,22.441212389148603,13.6479682019474,ped
295,4,22.4472432481792,13.7078724742824,ped
296,4,22.459824058345603,13.7412900067397,ped
297,4,22.4633924905056,13.774090628227901,ped
298,4,22.4834205768539,13.8300443227074,ped
299,4,22.496593517210602,13.8538964745136,ped
300,4,22.5173232908768,13.9071647151125,ped
301,4,22.526119163130897,13.9564184695313,ped
302,4,22.5201196061367,13.9893690799443,ped
303,4,22.5370853099149,14.0449732350163,ped
304,4,22.539837280623104,14.0773760597907,ped
305,4,22.544506501066397,14.1281636139976,ped
306,4,22.529340664386396,14.178691622151899,ped
307,4,22.542568383307,14.2171357399692,ped
308,4,22.5525902519902,14.2652365360439,ped
309,4,22.551656407901604,14.316372325406801,ped
310,4,22.5504486709936,14.3713073994488,ped
311,4,22.552762413190898,14.4181052482546,ped
312,4,22.5533858454177,14.4655278335387,ped
313,4,22.549256585103898,14.523902218840101,ped
314,4,22.5536336532066,14.563320612543098,ped
315,4,22.5669370187153,14.607516479565598,ped
316,4,22.563115561760398,14.6549103713162,ped
317,4,22.5998380675706,14.701993851205001,ped
318,4,22.603372589190997,14.729831795657802,ped
319,4,22.609413882233802,14.777695217955802,ped
320,4,22.608276574908,14.8308682481937,ped
321,4,22.626063957144105,14.853305287100198,ped
322,4,22.6575929333998,14.9137325642949,ped
323,4,22.6587119812044,14.9797616017699,ped
324,4,22.663949855310502,15.016495845843801,ped
325,4,22.6782966220357,15.0668438672883,ped
326,4,22.687702884001197,15.100399650406802,ped
327,4,22.708784805578,15.1607708447861,ped
328,4,22.727260832616896,15.197481612332599,ped
329,4,22.7365992735035,15.221948066605,ped
330,4,22.7386443398876,15.2764944736939,ped
331,4,22.747539335257102,15.3308113325152,ped
332,4,22.775773772172197,15.360737383652301,ped
333,4,22.7907804901666,15.4043137312025,ped
334,4,22.7946984617341,15.458054110851801,ped
335,4,22.804569037241002,15.484384340546901,ped
336,4,22.800528466030602,15.5426387347085,ped
337,4,22.8076757643627,15.568765501166402,ped
338,4,22.8003823898603,15.6240566358735,ped
339,4,22.813244918355103,15.649065658778401,ped
340,4,22.812472801455,15.703992907311301,ped
341,4,22.810607721780702,15.758358023438802,ped
342,4,22.8132866544038,15.7911403854057,ped
343,4,22.814525693348198,15.854253116480999,ped
344,4,22.808823505700698,15.903589038745599,ped
345,4,22.7908222262153,15.926412136102199,ped
346,4,22.7883702333568,15.977296204921599,ped
347,4,22.7784187942557,16.0271486107883,ped
348,4,22.7766971822486,16.0472732117491,ped
349,4,22.781775937669302,16.1132161686238,ped
350,4,22.764215495197803,16.1279150832595,ped
351,4,22.7623347645053,16.197731667149903,ped
352,4,22.7607722711838,16.2270421115694,ped
353,4,22.7639676874089,16.275347675132803,ped
354,4,22.773277434762,16.3256865668167,ped
355,4,22.7773023549541,16.3892831752061,ped
356,4,22.783108882723198,16.4340098725974,ped
357,4,22.7805134221975,16.4539205763088,ped
358,4,22.771021079631602,16.5263991375525,ped
359,4,22.783841872077698,16.5665987779163,ped
360,4,22.786992943751198,16.6089452162827,ped
361,4,22.789038010135304,16.659968840014802,ped
362,4,22.801084077178302,16.713479671396502,ped
363,4,22.80112842173,16.7460690041383,ped
364,4,22.8056385234878,16.8059198021609,ped
365,4,22.812410197382,16.846107704261,ped
366,4,22.8152352061753,16.8866999243325,ped
367,4,22.823269395541395,16.9316770380157,ped
368,4,22.8199044266186,16.9713536735197,ped
369,4,22.835777167622698,17.0161247154627,ped
370,4,22.822846818048802,17.059573246364,ped
371,4,22.803387385363397,17.0862295389392,ped
372,4,22.808653953003102,17.1391834549216,ped
373,4,22.8173220086081,17.1716006264628,ped
374,4,22.8180210874231,17.2256462009678,ped
375,4,22.816338602961697,17.2602819043453,ped
376,4,22.806092403016898,17.3163060284068,ped
377,4,22.7989737982182,17.3445861141251,ped
378,4,22.8039873410629,17.397050935787302,ped
379,4,22.789147567262997,17.4370275491411,ped
380,4,22.78462442299,17.4835658518943,ped
381,4,22.772064480847998,17.5314879655107,ped
382,4,22.7696698750564,17.575959029604,ped
383,4,22.7625590957668,17.6245684837718,ped
384,4,22.744325659510697,17.672039326362103,ped
385,4,22.740793746393297,17.7186089311518,ped
386,4,22.737514858070803,17.732583986193603,ped
387,4,22.729454583674396,17.789442831228303,ped
388,4,22.7431231396088,17.8260257821258,ped
389,4,22.738420008625997,17.864385123594197,ped
390,4,22.7281920682026,17.9122511543952,ped
391,4,22.730644061061,17.9594350616511,ped
392,4,22.7217621082067,18.015670474459,ped
393,4,22.704342524899303,18.0341478057494,ped
394,4,22.701715762337102,18.090225404123302,ped
395,4,22.694023286869395,18.1439436114967,ped
396,4,22.686578619190602,18.171604177742697,ped
397,4,22.708769154559803,18.2219169843962,ped
398,4,22.7130470995469,18.2839876185066,ped
399,4,22.713067967571202,18.3301542095765,ped
400,4,22.704522511609202,18.3695217374702,ped
401,4,22.687087277283602,18.4099926621502,ped
402,4,22.686429934517303,18.4489336997968,ped
403,4,22.679146994027,18.4959024055517,ped
404,4,22.6679617329875,18.536626355026698,ped
405,4,22.663198606434804,18.578372837693802,ped
406,4,22.6454033986895,18.6168326065292,ped
407,4,22.636190165949003,18.6574404776189,ped
408,4,22.6121084658751,18.691065386068,ped
409,4,22.604176008127602,18.749674536643102,ped
410,4,22.5934498436233,18.7966471551527,ped
411,4,22.5747338343047,18.833618773003302,ped
412,4,22.565711022286102,18.875790441666,ped
413,4,22.544034362016,18.9147040900306,ped
414,4,22.5396129493616,18.9563801431155,ped
415,4,22.52880331276,18.9970740948056,ped
416,4,22.511780221914897,19.035976004906498,ped
417,4,22.5055876356957,19.086874420492602,ped
418,4,22.484190085251,19.112491224606103,ped
419,4,22.477984456516598,19.160572456908,ped
420,4,22.4956753241402,19.1983357554315,ped
421,4,22.488147184364,19.234214410508002,ped
422,4,22.472522251148895,19.252916073059897,ped
423,4,22.476870625718103,19.308880201551602,ped
424,4,22.4776401341152,19.3463187414465,ped
425,4,22.470278938533696,19.381305288483,ped
426,4,22.455060931792897,19.4245060115953,ped
427,4,22.4502378096702,19.437200291644,ped
428,4,22.4480310160976,19.493309192054397,ped
429,4,22.452006374731997,19.5382719589709,ped
430,4,22.465038455924397,19.578887655569698,ped
431,4,22.461125701363102,19.6242573489606,ped
432,4,22.459779713793896,19.6677371818984,ped
433,4,22.467049611769,19.705435267845896,ped
434,4,22.4800321314037,19.738881493836697,ped
435,4,22.4916817059845,19.785011565864,ped
436,4,22.483832720334302,19.8303003956606,ped
437,4,22.472308353899496,19.8590095801291,ped
438,4,22.4745594920238,19.8906911538127,ped
439,4,22.478696577846797,19.9487903420433,ped
440,4,22.480144297034503,19.9911667781947,ped
441,4,22.459993611043302,20.040057950690898,ped
442,4,22.4552070079632,20.084235558192102,ped
443,4,22.4602544613474,20.135634806362102,ped
444,4,22.4449034209515,20.172110808634898,ped
445,4,22.438371729337,20.224319996999103,ped
446,4,22.4278281600456,20.260819475799302,ped
447,4,22.418823607548298,20.302645517809104,ped
448,4,22.405778483840603,20.358715290673896,ped
449,4,22.4042003395008,20.417161409809,ped
450,4,22.3974390996188,20.454949489111396,ped
451,4,22.3870989935645,20.4863506487181,ped
452,4,22.3882728199329,20.530559558255803,ped
453,4,22.390062253019,20.563711023403002,ped
454,4,22.391045658665398,20.5748636781545,ped
455,4,22.3862564470823,20.6158523906881,ped
456,4,22.3830062522933,20.631687308398103,ped
457,4,22.378214432207102,20.656924575319103,ped
