frame,id,x,y,type
140,8,20.6601759724649,15.7942481722318,ped
141,8,20.6609989551743,15.738181007870002,ped
142,8,20.664163069363,15.720915326242098,ped
143,8,20.658522181537002,15.679938351972199,ped
144,8,20.6786467824978,15.6353877285361,ped
145,8,20.6719221635529,15.5820845380723,ped
146,8,20.656504606329502,15.5197113176091,ped
147,8,20.6641253479635,15.486992863966801,ped
148,8,20.6568058884307,15.447807931285901,ped
149,8,20.672462123682397,15.3993289022702,ped
150,8,20.6624845995508,15.343026972634801,ped
151,8,20.6610212293448,15.2824379682516,ped
152,8,20.655425990322,15.243755172406098,ped
153,8,20.6588887781089,15.207289604145501,ped
154,8,20.660864719162397,15.1870541418055,ped
155,8,20.656345487644,15.1375721433705,ped
156,8,20.659685675787898,15.0868876250338,ped
157,8,20.6684437247478,15.0386498825494,ped
158,8,20.6692914882361,15.0234136162873,ped
159,8,20.6735759544808,14.9553838569799,ped
160,8,20.6806736912552,14.932161658657998,ped
161,8,20.687549705271103,14.875379764463,ped
162,8,20.679798538485,14.8164719402897,ped
163,8,20.689070462544,14.7740602893472,ped
164,8,20.6843582018005,14.7309352128231,ped
165,8,20.6970616116098,14.6714130861836,ped
166,8,20.701987769602603,14.6388641852389,ped
167,8,20.7122313610444,14.576145338122801,ped
168,8,20.7083342575012,14.543326457113302,ped
169,8,20.713110426569198,14.509199411828801,ped
170,8,20.7115583672598,14.4824048685924,ped
171,8,20.7075556193435,14.4363687026746,ped
172,8,20.698543241337102,14.400460049813098,ped
173,8,20.697121607179803,14.3706357302946,ped
174,8,20.6940279225732,14.3201794559739,ped
175,8,20.6864306574665,14.271219158147199,ped
176,8,20.6722117073904,14.250742409275901,ped
177,8,20.6789638175119,14.2090298371484,ped
178,8,20.6706074780203,14.1724886222995,ped
179,8,20.6522592676304,14.1140281563977,ped
180,8,20.6415565796534,14.0862710755392,ped
181,8,20.647557440899103,14.0339731980716,ped
182,8,20.6258351318257,14.0141850940031,ped
183,8,20.6203129308881,13.971370429340801,ped
184,8,20.634550140485498,13.931314256644301,ped
185,8,20.6327554903933,13.9055487678575,ped
186,8,20.631093873956303,13.8603525399189,ped
187,8,20.632152926190898,13.8264472173929,ped
188,8,20.6313508115058,13.776722628175099,ped
189,8,20.6305799988572,13.7647495992173,ped
190,8,20.6327763584177,13.7074316576474,ped
191,8,20.6359391683548,13.6850285292804,ped
192,8,20.639060242243303,13.633987950278499,ped
193,8,20.646116242969,13.5830973602015,ped
194,8,20.641749608878502,13.564809145381501,ped
195,8,20.6571006492743,13.535587390065501,ped
196,8,20.6522853526608,13.482325670724302,ped
197,8,20.6511350028197,13.465449960301001,ped
198,8,20.645337604811303,13.4022589741345,ped
199,8,20.6532048499827,13.370274814098101,ped
200,8,20.6538165439458,13.3515209814853,ped
201,8,20.6544256294059,13.3194259600697,ped
202,8,20.655995948236498,13.2755248538909,ped
203,8,20.651852341156,13.259053461438999,ped
204,8,20.641633530493102,13.2470295666718,ped
205,8,20.651078920004302,13.232947563005302,ped
206,8,20.6445524453959,13.1987800859237,ped
207,8,20.6252430016355,13.189499032104099,ped
208,8,20.626896792563397,13.1642304631466,ped
209,8,20.627543701317602,13.145106223102,ped
210,8,20.6258638253592,13.1276683802734,ped
211,8,20.6209102780845,13.1187733849038,ped
212,8,20.6299787389063,13.111417406328401,ped
213,8,20.6031372426151,13.0927079182673,ped
214,8,20.5912594240182,13.078719820710402,ped
215,8,20.5964986023759,13.057575295060598,ped
216,8,20.591445931985604,13.0401113672016,ped
217,8,20.5846077412638,13.0333670825892,ped
218,8,20.577414794128497,13.0266032342041,ped
219,8,20.5825952811678,13.014751500637601,ped
220,8,20.554178249039897,12.9895990100655,ped
221,8,20.5660547633852,12.994265622005699,ped
222,8,20.5491777487104,12.966852863548601,ped
223,8,20.5489599387065,12.9645221660815,ped
224,8,20.5444563582063,12.954364655240099,ped
225,8,20.5272937124485,12.925261586812502,ped
226,8,20.5290779285285,12.925771549157,ped
227,8,20.5192516975734,12.912642953352,ped
228,8,20.5152750346875,12.8755917761586,ped
229,8,20.509064188947,12.8631948654566,ped
230,8,20.5219488897177,12.8451401116588,ped
231,8,20.511370105635198,12.8078554734433,ped
232,8,20.5282953776163,12.7946238417681,ped
233,8,20.537735550121397,12.7760747766441,ped
234,8,20.519641668778,12.7656890217866,ped
235,8,20.5145876941362,12.714000229779101,ped
236,8,20.522453635056102,12.6977231708037,ped
237,8,20.5377655479064,12.634521750625,ped
238,8,20.542863867099896,12.606902920427599,ped
239,8,20.548262164143104,12.577407272292302,ped
240,8,20.5410353064682,12.5248133297296,ped
241,8,20.5291300985894,12.477671158522401,ped
242,8,20.542108705469502,12.4421850831536,ped
243,8,20.5467257558519,12.3836828812031,ped
244,8,20.5518618983395,12.352847766756302,ped
245,8,20.552401858469,12.2970310186865,ped
246,8,20.5524501157753,12.279234506689699,ped
247,8,20.562723705002,12.2468629839518,ped
248,8,20.549883348783,12.2106973935408,ped
249,8,20.5527657446432,12.1817025779894,ped
250,8,20.5584992343272,12.1292142797998,ped
251,8,20.553777843823102,12.112259010033698,ped
252,8,20.5550964421103,12.067378410962998,ped
253,8,20.5512723766523,12.0304446164065,ped
254,8,20.5451176137272,11.9875934327016,ped
255,8,20.549499898836,11.9354559781711,ped
256,8,20.548011747851103,11.8804269980196,ped
257,8,20.5346379527603,11.8257162552391,ped
258,8,20.519328648413104,11.767199706522,ped
259,8,20.5004117843602,11.708411873488501,ped
260,8,20.494323538262698,11.6533894145947,ped
261,8,20.486666277586103,11.595236752051699,ped
262,8,20.4971928916077,11.538337475219901,ped
263,8,20.4921923912783,11.506138113682699,ped
264,8,20.499027973497,11.4513921561112,ped
265,8,20.4924154182883,11.4266687642892,ped
266,8,20.5001352830379,11.3662832231432,ped
267,8,20.512422636612197,11.3350281397068,ped
268,8,20.512093965229003,11.2732966109917,ped
269,8,20.5180765669534,11.2227620815798,ped
270,8,20.5240735154445,11.179348765469598,ped
271,8,20.5333337012398,11.138450046290801,ped
272,8,20.556143756081198,11.0848192237693,ped
273,8,20.561192513716897,11.037410985251901,ped
274,8,20.5480600051574,10.9829089227148,ped
275,8,20.5556011874487,10.934954854936098,ped
276,8,20.5733455293846,10.873548084849501,ped
277,8,20.5755444974481,10.810310797754,ped
278,8,20.5952243486404,10.757711638185198,ped
279,8,20.5915124488132,10.7025104968331,ped
280,8,20.5865497717778,10.666901821821302,ped
281,8,20.5609225336522,10.6146880685768,ped
282,8,20.5690219355943,10.581181847016099,ped
283,8,20.5734824757943,10.525034471185801,ped
284,8,20.5817983834888,10.4970426250536,ped
285,8,20.5671125113683,10.4428757551572,ped
286,8,20.568181997615103,10.402888707791199,ped
287,8,20.5651587425907,10.357537273921599,ped
288,8,20.5624106846371,10.3009112377834,ped
289,8,20.5582214287533,10.2420347156465,ped
290,8,20.5531531073448,10.187796764042302,ped
291,8,20.558240992526102,10.1364183838966,ped
292,8,20.5437103263366,10.0769399496831,ped
293,8,20.539519766201398,10.024689677396,ped
294,8,20.533899746399698,9.96519102728388,ped
295,8,20.542343470743198,9.91191887393049,ped
296,8,20.5394910726679,9.88644618961006,ped
297,8,20.5439033555617,9.837258299893,ped
298,8,20.553927832748002,9.794613187928359,ped
299,8,20.5607451554454,9.747004094676841,ped
300,8,20.5388676404411,9.7114430248456,ped
301,8,20.5487316946904,9.67355190967306,ped
302,8,20.557030647115102,9.63263753947608,ped
303,8,20.557999705994803,9.58079158516032,ped
304,8,20.559070496493103,9.52422945734656,ped
305,8,20.5587952994223,9.471495307745359,ped
306,8,20.5597095797382,9.407704365879429,ped
307,8,20.5693988642837,9.350824652820439,ped
308,8,20.5851516141479,9.30132439486423,ped
309,8,20.593708808373698,9.24889217949003,ped
310,8,20.616350614768898,9.21089281144128,ped
311,8,20.6223684312843,9.153801809635981,ped
312,8,20.61370950544,9.103025341567,ped
313,8,20.603750240829697,9.083579603522631,ped
314,8,20.6026285845221,9.019193270837599,ped
315,8,20.611110132159702,8.96438536131887,ped
316,8,20.616171932310603,8.94210809322357,ped
317,8,20.627787596351897,8.892330681819269,ped
318,8,20.6206598617925,8.83786905107922,ped
319,8,20.6349035926475,8.79176310770502,ped
320,8,20.6357813539208,8.735939838377611,ped
321,8,20.642629978654803,8.68465210371261,ped
322,8,20.632425514758697,8.623824421301169,ped
323,8,20.6341145204777,8.575300395608041,ped
324,8,20.6285101516942,8.51569284049399,ped
325,8,20.6270559112489,8.4699149163772,ped
326,8,20.60924896524,8.41244437737943,ped
327,8,20.6170392595717,8.37075984665961,ped
328,8,20.6322533535579,8.328399713652201,ped
329,8,20.6380781408483,8.274765630501879,ped
330,8,20.6417013515722,8.232861333400871,ped
331,8,20.6437998922686,8.176520928345589,ped
332,8,20.6112927273726,8.15502555903681,ped
333,8,20.629517033868,8.09916055366074,ped
334,8,20.6274028421533,8.042716460609581,ped
335,8,20.6305526095753,7.9886897977516,ped
336,8,20.6389037320608,7.94434785455884,ped
337,8,20.653609167954,7.89165022400022,ped
338,8,20.660333888793602,7.8234150450783,ped
339,8,20.6698979651931,7.756686276662519,ped
340,8,20.663966229278103,7.725902028024981,ped
341,8,20.6630871637533,7.665897980448719,ped
342,8,20.6739828809552,7.61557930466342,ped
343,8,20.6639323187385,7.560099705611651,ped
344,8,20.657821900365104,7.517521110474559,ped
345,8,20.6697453677652,7.47827357372073,ped
346,8,20.667848986054498,7.43210567839931,ped
347,8,20.6672712026309,7.3767447662359,ped
348,8,20.663501915736802,7.3054674206425,ped
349,8,20.673805502748397,7.276889965577589,ped
350,8,20.6656891455366,7.21030988183514,ped
351,8,20.6568554499885,7.152926727689249,ped
352,8,20.6623541743988,7.10269608888159,ped
353,8,20.6632841057328,7.04057654533913,ped
354,8,20.6541999938928,6.984650240141599,ped
355,8,20.6409996642542,6.944749925501781,ped
356,8,20.647322675625396,6.89031764042094,ped
357,8,20.635303997864302,6.836992012755211,ped
358,8,20.6464149165672,6.794996418047759,ped
359,8,20.644682870548,6.75336405738877,ped
360,8,20.639504992011698,6.69776577144863,ped
361,8,20.6532778880678,6.65775329117805,ped
362,8,20.647536572874802,6.60600189509753,ped
363,8,20.6576979964707,6.55423289162148,ped
364,8,20.6725129894917,6.51506034933007,ped
365,8,20.6659147810496,6.47181332528874,ped
366,8,20.670051866872498,6.4201284460357595,ped
367,8,20.6782543046847,6.363447631333639,ped
368,8,20.6950048069621,6.31377977705706,ped
369,8,20.7000561731008,6.255631679394409,ped
370,8,20.7208694188644,6.20670855273602,ped
371,8,20.7344792834805,6.153990054153071,ped
372,8,20.7322881409261,6.1097681021001895,ped
373,8,20.7404657979594,6.065758743045139,ped
374,8,20.7679463774956,6.01859048680753,ped
375,8,20.7773435097005,5.96757664496183,ped
376,8,20.769017167993898,5.91397321172224,ped
377,8,20.775062373791197,5.89309410125688,ped
378,8,20.7751236736127,5.8408549151077,ped
379,8,20.773927674968398,5.786281770862651,ped
380,8,20.7800889591511,5.74274846361258,ped
381,8,20.794821784326302,5.69157485095562,ped
382,8,20.7957308476361,5.6371888668037595,ped
383,8,20.802683812491697,5.587912940109071,ped
384,8,20.8098624128603,5.532038152846599,ped
385,8,20.829831807890102,5.48714125063188,ped
386,8,20.8307956497638,5.433563250296941,ped
387,8,20.8402345180174,5.37795648672192,ped
388,8,20.8304526316139,5.33732905185944,ped
389,8,20.8438407734714,5.29839355728189,ped
390,8,20.8469083730476,5.25818739566052,ped
391,8,20.8554016589488,5.20098553247597,ped
392,8,20.8734864105316,5.155388573257639,ped
393,8,20.8774839414418,5.106648693937871,ped
394,8,20.8744880756993,5.06855118096221,ped
395,8,20.8959534472231,5.01225544652151,ped
396,8,20.9130443591473,4.97290356964604,ped
397,8,20.9250982516994,4.926464390008371,ped
398,8,20.9321568609282,4.879899676161849,ped
399,8,20.947249659523,4.8240213022077,ped
400,8,20.962710257046602,4.7840290378356904,ped
401,8,20.985661171052197,4.735802381489219,ped
402,8,20.9786547318843,4.676578928447951,ped
403,8,20.9879657834889,4.6511065701903895,ped
404,8,20.9915850814582,4.598555993990701,ped
405,8,21.0002740050875,4.55162250302677,ped
406,8,21.0262951271723,4.50806115436901,ped
407,8,21.0364813315471,4.480635679459549,ped
408,8,21.036315691604,4.42505434878918,ped
409,8,21.039628490466,4.37016557567618,ped
410,8,21.0514763112779,4.32930794042034,ped
411,8,21.0392111299795,4.28492230480164,ped
412,8,21.0507994047388,4.235399222443831,ped
413,8,21.0478791855845,4.1812352871133305,ped
414,8,21.0661478366316,4.13667325147648,ped
415,8,21.072322163329503,4.0851227101301095,ped
416,8,21.0568889550879,4.023420201011319,ped
417,8,21.065609180753697,3.97786954272196,ped
418,8,21.072576492376,3.92910586081195,ped
419,8,21.0666877967611,3.9030690877089103,ped
420,8,21.0824666316557,3.84763089864291,ped
421,8,21.0784064966725,3.7928555954121803,ped
422,8,21.0854311953617,3.75566258086597,ped
423,8,21.0934132146669,3.70978357725634,ped
424,8,21.0900652010139,3.66712053183329,ped
425,8,21.1091503135129,3.6192496100890295,ped
426,8,21.1178940157061,3.5642242166292597,ped
427,8,21.123276661731,3.5377586708388704,ped
428,8,21.1338176225194,3.4864764792428304,ped
429,8,21.136876092334898,3.43562077789398,ped
430,8,21.1458793405807,3.3892435502035405,ped
431,8,21.169226747048498,3.33731803654503,ped
432,8,21.1912881615172,3.2781386019925804,ped
433,8,21.205209742246602,3.2332589811105,ped
434,8,21.209907656223397,3.18514612070919,ped
435,8,21.2236753352734,3.1344668193784906,ped
436,8,21.22553389369,3.1099869965280096,ped
437,8,21.239008116148,3.0619347838224,ped
438,8,21.2655365920742,3.0096807618121804,ped
439,8,21.2591548893846,2.98203128170408,ped
440,8,21.273886410308197,2.9288230366752006,ped
441,8,21.274303770794802,2.87465877528181,ped
442,8,21.278880389380102,2.83998329223298,ped
443,8,21.2889987726759,2.79978071730329,ped
444,8,21.2794581728037,2.7408337655843598,ped
445,8,21.2909616712142,2.6972225293059395,ped
446,8,21.293447574612202,2.6433882435472302,ped
447,8,21.2966169058069,2.58920523353824,ped
448,8,21.297111217133104,2.52757184975003,ped
449,8,21.3014608959539,2.47310271956374,ped
450,8,21.3060688165757,2.42876566731418,ped
451,8,21.2921681038706,2.3909611218363,ped
452,8,21.306804414433202,2.34309623225532,ped
453,8,21.3123031388435,2.29750612035747,ped
454,8,21.3247365685881,2.25226668908719,ped
455,8,21.3429634835866,2.20398231961094,ped
456,8,21.3461028169964,2.14847092942836,ped
457,8,21.3593227104078,2.10373885199953,ped
