frame,id,x,y,type
246,2,19.363772092640897,12.5361601549262,ped
247,2,19.371401964035602,12.4979860171737,ped
248,2,19.3699333768235,12.473399571761401,ped
249,2,19.3700181531724,12.4230528545684,ped
250,2,19.3781527699055,12.370469346017899,ped
251,2,19.3937933541389,12.3522959053317,ped
252,2,19.3862091315474,12.2759319788085,ped
253,2,19.3806478030642,12.2458207239555,ped
254,2,19.3970474616825,12.1847960995645,ped
255,2,19.4203753043775,12.136626178159199,ped
256,2,19.4262900850228,12.108466083580801,ped
257,2,19.419728395623398,12.0371574359509,ped
258,2,19.4244041373242,11.9865029153991,ped
259,2,19.421354797269398,11.941163219793198,ped
260,2,19.4535032929973,11.8874384911622,ped
261,2,19.4470394224619,11.841861421779498,ped
262,2,19.4391630475298,11.785626008971699,ped
263,2,19.457116069709002,11.7535362045621,ped
264,2,19.4481193427208,11.7040268168453,ped
265,2,19.4268196111401,11.677335309479,ped
266,2,19.429593754124202,11.611525386259402,ped
267,2,19.432900031728497,11.560227869708,ped
268,2,19.4370618983303,11.5286232468641,ped
269,2,19.4416489509278,11.458193664759,ped
270,2,19.4526046636997,11.400326633299,ped
271,2,19.4476093803763,11.366138288193,ped
272,2,19.444946098771602,11.3172510284514,ped
273,2,19.4539754320477,11.249075192973699,ped
274,2,19.4338325715657,11.186814138141301,ped
275,2,19.4208383136673,11.143556027962001,ped
276,2,19.425241466800397,11.0915776921169,ped
277,2,19.415214381111,11.0309039113849,ped
278,2,19.4378992278065,10.9859528827321,ped
279,2,19.4334569471278,10.9374099453919,ped
280,2,19.429014666449103,10.905194932836402,ped
281,2,19.414860928949,10.8504828858044,ped
282,2,19.434621643735603,10.803601564901301,ped
283,2,19.435224207938003,10.7479185026124,ped
284,2,19.450227013177898,10.7175059656582,ped
285,2,19.4430575425699,10.649321652545499,ped
286,2,19.461692688294303,10.5886674355863,ped
287,2,19.463229096585398,10.537182106816,ped
288,2,19.468943022496603,10.4753390645959,ped
289,2,19.458872896507103,10.4269050322576,ped
290,2,19.4765611556276,10.3921454249857,ped
291,2,19.4727657837031,10.324578674967999,ped
292,2,19.4693029959162,10.268984301782499,ped
293,2,19.4635134234169,10.247683265950199,ped
294,2,19.4762781330477,10.1902075099464,ped
295,2,19.469056492378897,10.1370970837815,ped
296,2,19.462882165681,10.080142376260099,ped
297,2,19.473940914323002,10.0509864856459,ped
298,2,19.46702446851,9.99367050045331,ped
299,2,19.4764320347271,9.94381418183202,ped
300,2,19.4569752105448,9.887063589673552,ped
301,2,19.4605553809685,9.85888393132239,ped
302,2,19.459952816766,9.795405357695609,ped
303,2,19.4599071679628,9.73442638210779,ped
304,2,19.4506013333643,9.691262830163769,ped
305,2,19.4316518630235,9.63270389327218,ped
306,2,19.4281016903848,9.59096523611426,ped
307,2,19.4266174521545,9.54487233525528,ped
308,2,19.421999097520498,9.48923753027257,ped
309,2,19.433605631801104,9.42340086989678,ped
310,2,19.4333630410183,9.405635659936529,ped
311,2,19.4340777708515,9.33288972713108,ped
312,2,19.4352033399137,9.300484945979369,ped
313,2,19.4428749473571,9.24608983206687,ped
314,2,19.455260119795398,9.214922785608081,ped
315,2,19.455891377531298,9.14642806063359,ped
316,2,19.4552275135074,9.09469557620011,ped
317,2,19.452951594604198,9.06585661870535,ped
318,2,19.4541619400152,9.00718942893756,ped
319,2,19.4629617250237,8.96041049177881,ped
320,2,19.484674904336398,8.904437885652301,ped
321,2,19.4934238235357,8.860555691120501,ped
322,2,19.4846057790059,8.819788701345331,ped
323,2,19.492140440039602,8.76468277035417,ped
324,2,19.4800526369479,8.69986668679315,ped
325,2,19.4960114585523,8.65649445460585,ped
326,2,19.4833771740736,8.601081372381621,ped
327,2,19.4932294900592,8.573820559226629,ped
328,2,19.4872508010894,8.51935305935474,ped
329,2,19.4990047157918,8.4853727423663,ped
330,2,19.494626343437602,8.4265646934343,ped
331,2,19.490607944503,8.38261272144616,ped
332,2,19.486939084976,8.33014724765818,ped
333,2,19.5012454199039,8.290444527123709,ped
334,2,19.488801556147198,8.250762022487809,ped
335,2,19.4755581862084,8.1744913499483,ped
336,2,19.475264729616303,8.14255023021212,ped
337,2,19.4744547894221,8.0786425578351,ped
338,2,19.4764176879604,8.027355475295861,ped
339,2,19.4771924133635,7.98875876005075,ped
340,2,19.4746673824199,7.9634667145658895,ped
341,2,19.472969246940302,7.900994370987151,ped
342,2,19.475225602070697,7.85323659306229,ped
343,2,19.4777375904991,7.803853717742929,ped
344,2,19.4874151367809,7.74886256088557,ped
345,2,19.4986147445872,7.728113223446491,ped
346,2,19.4992186130411,7.6721256184275,ped
347,2,19.498042178169698,7.61637734356251,ped
348,2,19.5004876497706,7.56984621419265,ped
349,2,19.5056329220188,7.5264231161960495,ped
350,2,19.5111851207414,7.46859195165288,ped
351,2,19.512818043645,7.423816344829559,ped
352,2,19.515812605136002,7.370988289118889,ped
353,2,19.5237867989321,7.3464005394550895,ped
354,2,19.532512241604,7.29045467048475,ped
355,2,19.5186454394385,7.2341879556403805,ped
356,2,19.524519788286604,7.191755436673571,ped
357,2,19.524635866672,7.1601905935010395,ped
358,2,19.530915837743002,7.102437684049099,ped
359,2,19.5403625315057,7.0670761647005,ped
360,2,19.5242589379825,7.02546728056887,ped
361,2,19.530811497621396,6.98434749075741,ped
362,2,19.5308936654672,6.935080041697611,ped
363,2,19.5358002596871,6.884870270914281,ped
364,2,19.5263835637094,6.83209503739019,ped
365,2,19.525357117762802,6.7832051691455595,ped
366,2,19.529614194725603,6.73119422701247,ped
367,2,19.530549343065697,6.678201835610219,ped
368,2,19.5163943013141,6.64468844066611,ped
369,2,19.492489979447104,6.6101825103149405,ped
370,2,19.4957153934572,6.55062712526171,ped
371,2,19.511153818704898,6.51277252913174,ped
372,2,19.4887350393196,6.47064520502072,ped
373,2,19.4973574461214,6.43547475851987,ped
374,2,19.512330253576398,6.37897262627605,ped
375,2,19.509043539744802,6.34024157312433,ped
376,2,19.5198414380827,6.3024026280126,ped
377,2,19.5195766750241,6.2590545244784295,ped
378,2,19.5185737056048,6.216745909406071,ped
379,2,19.524325454810104,6.169527439484921,ped
380,2,19.5306471619298,6.12435077531906,ped
381,2,19.5410329167872,6.071368165803221,ped
382,2,19.5387296086021,6.01387741090689,ped
383,2,19.5346433885885,5.96224013683441,ped
384,2,19.531232770862502,5.918060572955941,ped
385,2,19.5333886986258,5.9078189378914905,ped
386,2,19.5315079679333,5.847413832972679,ped
387,2,19.5376731648705,5.79835115140159,ped
388,2,19.530888448461102,5.74549146759156,ped
389,2,19.5399060434736,5.7182469575805595,ped
390,2,19.526871353778,5.664367023018639,ped
391,2,19.535894165796602,5.61364663776505,ped
392,2,19.5256688338762,5.58218156983383,ped
393,2,19.5329465573604,5.5265930657801,ped
394,2,19.5140622995956,5.49224560198866,ped
395,2,19.515327423570398,5.42516696810251,ped
396,2,19.5031261505965,5.38868542276071,ped
397,2,19.501712341948302,5.33498123609117,ped
398,2,19.4957362614815,5.290223888789139,ped
399,2,19.489890606166803,5.241616390998691,ped
400,2,19.481865546561398,5.193331369396679,ped
401,2,19.4900027717975,5.14274890874137,ped
402,2,19.474797807572,5.11436904778182,ped
403,2,19.4704037841995,5.06244059955739,ped
404,2,19.470489864799898,5.0392157927324694,ped
405,2,19.4684056708702,4.99206123113583,ped
406,2,19.473372260660103,4.948635524636191,ped
407,2,19.480287402221602,4.905069937160981,ped
408,2,19.485643963216102,4.8622321220342,ped
409,2,19.4938672690527,4.82292719821347,ped
410,2,19.4854339787213,4.78174317401463,ped
411,2,19.5016732144027,4.73629326915523,ped
412,2,19.4986656103965,4.690388506578071,ped
413,2,19.504589520802398,4.63132058553062,ped
414,2,19.510592990551103,4.58428927570266,ped
415,2,19.5027035731038,4.53530126253112,ped
416,2,19.5114642305668,4.47692035597207,ped
417,2,19.5064480792191,4.4400628601294905,ped
418,2,19.5155413208198,4.403131021950251,ped
419,2,19.510688200912103,4.34262614179013,ped
420,2,19.504002607618197,4.29791542147995,ped
421,2,19.510577339532897,4.25757883470653,ped
422,2,19.5001015913205,4.21990879016671,ped
423,2,19.5079779662526,4.1741712978470495,ped
424,2,19.5165377689814,4.1302604097818,ped
425,2,19.499729879637197,4.08902258520774,ped
426,2,19.5035578578497,4.04081484050832,ped
427,2,19.501548006256698,3.99398764604331,ped
428,2,19.489100229745397,3.96007612832258,ped
429,2,19.479897431017,3.90347552508897,ped
430,2,19.4786688260847,3.8548888953228504,ped
431,2,19.474547391279998,3.7989678071314,ped
432,2,19.4670283812645,3.7497332904225,ped
433,2,19.4478806646926,3.6939077386549197,ped
434,2,19.4455330119558,3.6466609012632,ped
435,2,19.4622300399208,3.59266619256748,ped
436,2,19.458621175963604,3.53722572106132,ped
437,2,19.4573051861795,3.4932633150610095,ped
438,2,19.461901368537603,3.4416182154794,ped
439,2,19.4641512024104,3.3912111766536004,ped
440,2,19.465532404770602,3.3707393187255,ped
441,2,19.471992362551397,3.32081028808195,ped
442,2,19.464880279010302,3.27248711712296,ped
443,2,19.4848275017643,3.22072072214995,ped
444,2,19.4848574995493,3.19588907745182,ped
445,2,19.500552862346602,3.1456952837496095,ped
446,2,19.5083535906905,3.0875905524500205,ped
447,2,19.524997144343104,3.0371293871861202,ped
448,2,19.5277452022967,2.98204628059657,ped
449,2,19.549943563175102,2.93876632420434,ped
450,2,19.559810225927396,2.8839434157931203,ped
451,2,19.5529994244875,2.8541252914693795,ped
452,2,19.550482219053,2.7931600105225303,ped
453,2,19.5808712794798,2.76051296465089,ped
454,2,19.571449366496,2.7025303438999106,ped
455,2,19.582668538074998,2.66564513271252,ped
456,2,19.5838332346828,2.62509905053863,ped
457,2,19.6022388321396,2.6021786234123,ped
