frame,id,x,y,type
201,1,11.7243023909971,5.361636966293379,ped
202,1,11.7632657946745,5.33514294037202,ped
203,1,11.7797492553513,5.31973163095008,ped
204,1,11.8041334315169,5.298691252456639,ped
205,1,11.8413596499861,5.28351901889119,ped
206,1,11.848940426769301,5.2397449321069,ped
207,1,11.8777038992411,5.23083419386199,ped
208,1,11.884428005279501,5.21112995065018,ped
209,1,11.9345246159496,5.20229904628432,ped
210,1,11.930747089683,5.17787058892712,ped
211,1,11.9451066853231,5.16140082419577,ped
212,1,11.962994015892699,5.15103448370442,ped
213,1,11.9910275938195,5.14587522814074,ped
214,1,12.0449834451668,5.137675756535651,ped
215,1,12.060090143987901,5.110523438188429,ped
216,1,12.0852089337678,5.10835933687666,ped
217,1,12.1119413259112,5.10074428474799,ped
218,1,12.129297282181803,5.09349182035714,ped
219,1,12.149323522039099,5.08923394251061,ped
220,1,12.175489342013199,5.06020939551346,ped
221,1,12.2139979054704,5.0440614500190195,ped
222,1,12.2175165570786,5.02686842582513,ped
223,1,12.257000619574402,5.013619833927731,ped
224,1,12.277937675287399,5.00419588802651,ped
225,1,12.287687662750699,4.98986244241702,ped
226,1,12.3198426203318,4.98648571770495,ped
227,1,12.330168085876998,4.97212498664969,ped
228,1,12.380986998003198,4.96108250642531,ped
229,1,12.4116432075614,4.9586856450039205,ped
230,1,12.4335428824473,4.93962706272421,ped
231,1,12.4514756296236,4.9034260531890705,ped
232,1,12.478081813274699,4.89208779731322,ped
233,1,12.5171287409304,4.89355645683409,ped
234,1,12.554029733917199,4.870628450622481,ped
235,1,12.5786127851459,4.85467249673675,ped
236,1,12.6044807715286,4.84524070937451,ped
237,1,12.631706891861802,4.81272128352428,ped
238,1,12.647575454261197,4.80192973005221,ped
239,1,12.6921529892044,4.768216982859549,ped
240,1,12.7044134150877,4.76540718513395,ped
241,1,12.755498936888099,4.75869876201759,ped
242,1,12.756117915563701,4.75735084680358,ped
243,1,12.8091531580994,4.76208978586445,ped
244,1,12.8185030891243,4.76234060617158,ped
245,1,12.8220069803353,4.73399752116607,ped
246,1,12.8640763831705,4.72566726392622,ped
247,1,12.8844255067165,4.71803251944071,ped
248,1,12.943252289138,4.7333670464118605,ped
249,1,12.9358107781215,4.72231491515854,ped
250,1,12.959403569914501,4.7390605857759205,ped
251,1,13.013926206321301,4.752308042258151,ped
252,1,13.0269721266111,4.75491325236301,ped
253,1,13.0723126605477,4.76285150751583,ped
254,1,13.100441435939999,4.76636561746333,ped
255,1,13.1159739154495,4.77228907839908,ped
256,1,13.143889232790197,4.78779714648244,ped
257,1,13.175520763978401,4.79696335314034,ped
258,1,13.1968097983938,4.82376653132313,ped
259,1,13.218161280643498,4.820939915260349,ped
260,1,13.265162926972101,4.82066003542124,ped
261,1,13.2721854697912,4.825984564855429,ped
262,1,13.302556690142099,4.83472385540985,ped
263,1,13.329399040148198,4.84928328411966,ped
264,1,13.3529123528793,4.85991474405292,ped
265,1,13.4117927127041,4.855116479549481,ped
266,1,13.449086559339198,4.8818946785985595,ped
267,1,13.480526205363901,4.885144236811731,ped
268,1,13.504715090120499,4.89783477215366,ped
269,1,13.557089521027901,4.89755035065387,ped
270,1,13.5827657996557,4.91148870726633,ped
271,1,13.6102076488709,4.92052207034948,ped
272,1,13.6577122841193,4.9368362832027,ped
273,1,13.675216979777,4.9413478553760095,ped
274,1,13.722494531991599,4.94250030177236,ped
275,1,13.767602305818501,4.95827803095832,ped
276,1,13.7797455710491,4.968202694948991,ped
277,1,13.8370511100347,4.96744083137071,ped
278,1,13.8516014554232,4.98123669337948,ped
279,1,13.889311999425301,5.009871863937179,ped
280,1,13.913475905048099,5.021247020806019,ped
281,1,13.9542453994419,5.04298731178759,ped
282,1,13.9732692805955,5.06063961141727,ped
283,1,14.000630373406901,5.07492717915759,ped
284,1,14.0368762318412,5.092315494760519,ped
285,1,14.055880810937,5.11530850349054,ped
286,1,14.102442058106899,5.13639451148108,ped
287,1,14.127517702110401,5.15959899128629,ped
288,1,14.1528238353931,5.19062534618953,ped
289,1,14.2055627345697,5.20213561746346,ped
290,1,14.224275511967,5.242131184492799,ped
291,1,14.2472165754531,5.272316764463519,ped
292,1,14.2825699975647,5.28640272504793,ped
293,1,14.294059263658,5.296923482002231,ped
294,1,14.318712533218601,5.3226389324533,ped
295,1,14.3480686924085,5.33316536648345,ped
296,1,14.393421715912002,5.3374890274463205,ped
297,1,14.408844060150098,5.3590250146609595,ped
298,1,14.432000852518199,5.37134881090335,ped
299,1,14.4738136515252,5.38719352958426,ped
300,1,14.4848884910819,5.398965514054611,ped
301,1,14.543291976535802,5.406089676531381,ped
302,1,14.578883835832901,5.424323876435079,ped
303,1,14.6023051799353,5.43777003057186,ped
304,1,14.6647972954121,5.443334700314259,ped
305,1,14.6853437683071,5.462638461306981,ped
306,1,14.7479392065643,5.46669586741277,ped
307,1,14.7948704571524,5.4721975216133,ped
308,1,14.806986472418899,5.46451189633554,ped
309,1,14.8641307824505,5.475454460025059,ped
310,1,14.886420117629699,5.469880139253731,ped
311,1,14.9225615178685,5.4729735778811905,ped
312,1,14.9583339081774,5.48769537096013,ped
313,1,14.983546937416198,5.51696978025787,ped
314,1,15.016501227276098,5.51654910893782,ped
315,1,15.0519216388827,5.526568012387509,ped
316,1,15.0871501653257,5.52755241733888,ped
317,1,15.1083733456614,5.53523633949388,ped
318,1,15.142603842170999,5.560374999039191,ped
319,1,15.1814089263958,5.57855526672237,ped
320,1,15.222475757637,5.58849866506333,ped
321,1,15.268834758979997,5.6023501624153695,ped
322,1,15.3132522003843,5.616381623071669,ped
323,1,15.3367984401553,5.64992632881935,ped
324,1,15.378479531002801,5.65639138279063,ped
325,1,15.4150058369838,5.66649941633106,ped
326,1,15.4474491900177,5.701528109704389,ped
327,1,15.4674427157255,5.717828697575589,ped
328,1,15.5218245606514,5.72717827378325,ped
329,1,15.5530166861693,5.746593305462531,ped
330,1,15.580699243400302,5.757324114223059,ped
331,1,15.6400791858994,5.76044423510699,ped
332,1,15.6962708826044,5.76756953299893,ped
333,1,15.7377600882883,5.75803431641116,ped
334,1,15.773708467948401,5.782793179582501,ped
