,timestamp,x,y
0,0.0,-2.64518,2.84034
1,0.02,-2.64617,2.8421
2,0.04,-2.64521,2.84344
3,0.06,-2.6465,2.8416
4,0.08,-2.64563,2.84278
5,0.1,-2.64903,2.83796
6,0.12,-2.65183,2.83669
7,0.14,-2.65234,2.83551
8,0.16,-2.6507,2.83737
9,0.18,-2.65174,2.83519
10,0.2,-2.6517,2.83264
11,0.22,-2.65558,2.82767
12,0.24,-2.657,2.82339
13,0.26,-2.65816,2.81982
14,0.28,-2.66097,2.81697
15,0.3,-2.66235,2.8153
16,0.32,-2.6655,2.81119
17,0.34,-2.66698,2.81012
18,0.36,-2.66811,2.80941
19,0.38,-2.66642,2.81403
20,0.4,-2.66562,2.82055
21,0.42,-2.66482,2.82626
22,0.44,-2.66389,2.83414
23,0.46,-2.66855,2.83361
24,0.48,-2.67094,2.83747
25,0.5,-2.67429,2.83915
26,0.52,-2.67376,2.84188
27,0.54,-2.67316,2.84406
28,0.56,-2.67252,2.84576
29,0.58,-2.67188,2.84704
30,0.6,-2.67125,2.84796
31,0.62,-2.67064,2.84858
32,0.64,-2.668,2.85181
33,0.66,-2.66571,2.85442
34,0.68,-2.66185,2.85641
35,0.7,-2.65857,2.85793
36,0.72,-2.65771,2.85912
37,0.74,-2.66053,2.85554
38,0.76,-2.66305,2.85229
39,0.78,-2.66527,2.84939
40,0.8,-2.6672,2.84683
41,0.82,-2.66885,2.84461
42,0.84,-2.66834,2.84264
43,0.86,-2.66629,2.84543
44,0.88,-2.66606,2.84343
45,0.9,-2.66585,2.84173
46,0.92,-2.66567,2.84031
47,0.94,-2.66551,2.83914
48,0.96,-2.66349,2.83813
49,0.98,-2.6652,2.83296
50,1.0,-2.66325,2.83297
51,1.02,-2.66158,2.83311
52,1.04,-2.65828,2.83327
53,1.06,-2.65549,2.83351
54,1.08,-2.65523,2.83094
55,1.1,-2.65263,2.83258
56,1.12,-2.65066,2.83116
57,1.14,-2.64989,2.83235
58,1.16,-2.64748,2.83338
59,1.18,-2.64757,2.83146
60,1.2,-2.6478,2.82984
61,1.22,-2.64607,2.83138
62,1.24,-2.64469,2.83277
63,1.26,-2.6447,2.83173
64,1.28,-2.6458,2.83026
65,1.3,-2.64684,2.82903
66,1.32,-2.64277,2.83437
67,1.34,-2.63826,2.84129
68,1.36,-2.63654,2.84434
69,1.38,-2.63928,2.8411
70,1.4,-2.64163,2.84115
71,1.42,-2.64375,2.84112
72,1.44,-2.64563,2.84103
73,1.46,-2.64727,2.8409
74,1.48,-2.64868,2.84073
75,1.5,-2.64849,2.84208
76,1.52,-2.65172,2.83879
77,1.54,-2.65447,2.83592
78,1.56,-2.65866,2.83353
79,1.58,-2.65726,2.83491
80,1.6,-2.6569,2.83555
81,1.62,-2.65837,2.83622
82,1.64,-2.66014,2.83294
83,1.66,-2.65909,2.83393
84,1.68,-2.65653,2.83931
85,1.7,-2.65376,2.84236
86,1.72,-2.65243,2.84267
87,1.74,-2.65128,2.84286
88,1.76,-2.6503,2.84296
89,1.78,-2.65138,2.84306
90,1.8,-2.65234,2.84309
91,1.82,-2.65319,2.84307
92,1.84,-2.65392,2.843
93,1.86,-2.65157,2.84511
94,1.88,-2.65348,2.84409
95,1.9,-2.65308,2.84603
96,1.92,-2.65478,2.84478
97,1.94,-2.65624,2.84366
98,1.96,-2.65746,2.84265
99,1.98,-2.65848,2.84177
100,2.0,-2.6593,2.84101
101,2.02,-2.65898,2.84096
