,timestamp,x,y
135,2.7,0.47393,-4.18151
136,2.72,0.47418,-4.18102
137,2.74,0.47397,-4.18085
138,2.76,0.47314,-4.18189
139,2.78,0.47175,-4.18407
140,2.8,0.47032,-4.18502
141,2.82,0.46786,-4.18814
142,2.84,0.46559,-4.19087
143,2.86,0.46353,-4.1932
144,2.88,0.46309,-4.1967
145,2.9,0.46267,-4.19965
146,2.92,0.46157,-4.20327
147,2.94,0.4606,-4.20626
148,2.96,0.46084,-4.21026
149,2.98,0.45894,-4.21318
150,3.0,0.458,-4.21822
151,3.02,0.45755,-4.22226
152,3.04,0.45794,-4.22712
153,3.06,0.45549,-4.23287
154,3.08,0.45411,-4.2402
155,3.1,0.45477,-4.24654
156,3.12,0.455,-4.25177
157,3.14,0.45384,-4.25917
158,3.16,0.45397,-4.26666
159,3.18,0.45382,-4.27362
160,3.2,0.45296,-4.28036
161,3.22,0.45089,-4.2889
162,3.24,0.45095,-4.29603
163,3.26,0.45,-4.30383
164,3.28,0.45032,-4.31147
165,3.3,0.4496,-4.31965
166,3.32,0.44903,-4.32599
167,3.34,0.4556,-4.33153
168,3.36,0.46023,-4.33788
169,3.38,0.46775,-4.34343
170,3.4,0.47306,-4.34978
171,3.42,0.47491,-4.35618
172,3.44,0.48398,-4.36299
173,3.46,0.49445,-4.37014
174,3.48,0.50374,-4.37719
175,3.5,0.51147,-4.3862
176,3.52,0.51976,-4.3973
177,3.54,0.52397,-4.40585
178,3.56,0.52693,-4.4179
179,3.58,0.53665,-4.4272
180,3.6,0.54285,-4.43842
181,3.62,0.55009,-4.45026
182,3.64,0.55622,-4.46303
183,3.66,0.56344,-4.47603
184,3.68,0.5698,-4.48875
185,3.7,0.57974,-4.50072
186,3.72,0.5902,-4.5129
187,3.74,0.60106,-4.52522
188,3.76,0.6125,-4.53666
189,3.78,0.62317,-4.55039
190,3.8,0.63585,-4.5644
191,3.82,0.64871,-4.57722
192,3.84,0.66116,-4.59084
193,3.86,0.67195,-4.60288
194,3.88,0.68102,-4.6144
195,3.9,0.69035,-4.62597
196,3.92,0.69927,-4.6387
197,3.94,0.70853,-4.65122
198,3.96,0.71631,-4.66313
199,3.98,0.72236,-4.67487
200,4.0,0.72919,-4.68651
201,4.02,0.73196,-4.70029
202,4.04,0.73737,-4.71446
203,4.06,0.74127,-4.72903
204,4.08,0.74418,-4.74301
205,4.1,0.74959,-4.75821
206,4.12,0.7534,-4.77449
207,4.14,0.75789,-4.79118
208,4.16,0.7614,-4.80697
209,4.18,0.76477,-4.82526
210,4.2,0.76696,-4.84401
211,4.22,0.76947,-4.86395
212,4.24,0.77297,-4.88365
213,4.26,0.77652,-4.90506
214,4.28,0.78298,-4.92552
215,4.3,0.78796,-4.94588
216,4.32,0.79481,-4.9673
217,4.34,0.80107,-4.99071
218,4.36,0.80683,-5.01573
219,4.38,0.81189,-5.04173
220,4.4,0.81862,-5.06845
221,4.42,0.82651,-5.09548
222,4.44,0.83469,-5.12552
223,4.46,0.83765,-5.16356
224,4.48,0.84467,-5.19639
225,4.5,0.85372,-5.22768
226,4.52,0.86414,-5.25741
227,4.54,0.87489,-5.28765
228,4.56,0.88648,-5.31753
229,4.58,0.89884,-5.34651
230,4.6,0.91015,-5.37356
231,4.62,0.92161,-5.40067
232,4.64,0.93204,-5.42612
233,4.66,0.94323,-5.45123
234,4.68,0.95318,-5.47615
235,4.7,0.96313,-5.50274
236,4.72,0.97385,-5.52894
237,4.74,0.98344,-5.5543
238,4.76,0.99557,-5.58005
239,4.78,1.00637,-5.60503
240,4.8,1.01774,-5.62997
241,4.82,1.029,-5.65601
242,4.84,1.04072,-5.68274
243,4.86,1.05401,-5.7109
244,4.88,1.06576,-5.73838
245,4.9,1.07844,-5.76871
246,4.92,1.09084,-5.79923
247,4.94,1.10245,-5.83169
248,4.96,1.11396,-5.86347
249,4.98,1.12837,-5.89757
250,5.0,1.14107,-5.93382
251,5.02,1.1536,-5.96891
252,5.04,1.16532,-6.00416
253,5.06,1.17646,-6.03965
254,5.08,1.18775,-6.07364
255,5.1,1.19858,-6.10751
256,5.12,1.20773,-6.13932
257,5.14,1.21689,-6.17137
258,5.16,1.22646,-6.20209
259,5.18,1.23548,-6.23247
260,5.2,1.24251,-6.25986
261,5.22,1.24796,-6.28791
262,5.24,1.25627,-6.31052
263,5.26,1.26205,-6.33834
264,5.28,1.2695,-6.36473
265,5.3,1.27603,-6.39087
266,5.32,1.28336,-6.41733
267,5.34,1.29119,-6.44586
268,5.36,1.29888,-6.47404
269,5.38,1.30774,-6.5009
270,5.4,1.31529,-6.52906
271,5.42,1.32509,-6.56003
272,5.44,1.33435,-6.58889
273,5.46,1.34568,-6.62086
274,5.48,1.35651,-6.65012
275,5.5,1.37018,-6.6781
