,timestamp,x,y
0,0.0,0.97351,-3.09682
1,0.02,0.97145,-3.10422
2,0.04,0.97088,-3.11132
3,0.06,0.96862,-3.11626
4,0.08,0.96723,-3.12304
5,0.1,0.96547,-3.12937
6,0.12,0.96403,-3.13418
7,0.14,0.9634,-3.14046
8,0.16,0.96232,-3.1467
9,0.18,0.96084,-3.15253
10,0.2,0.96084,-3.15857
11,0.22,0.96001,-3.16433
12,0.24,0.95967,-3.16922
13,0.26,0.95951,-3.17078
14,0.28,0.96154,-3.17242
15,0.3,0.95978,-3.17899
16,0.32,0.95755,-3.18569
17,0.34,0.95753,-3.19135
18,0.36,0.95763,-3.19544
19,0.38,0.95895,-3.1998
20,0.4,0.95952,-3.20406
21,0.42,0.96121,-3.20857
22,0.44,0.96209,-3.21296
23,0.46,0.96822,-3.20733
24,0.48,0.9725,-3.2035
25,0.5,0.97866,-3.20206
26,0.52,0.98168,-3.20084
27,0.54,0.98637,-3.19895
28,0.56,0.98995,-3.19723
29,0.58,0.99342,-3.19414
30,0.6,0.99613,-3.19174
31,0.62,1.00112,-3.19158
32,0.64,1.00398,-3.18973
33,0.66,1.00614,-3.18807
34,0.68,1.00753,-3.19027
35,0.7,1.00844,-3.19215
36,0.72,1.00966,-3.19314
37,0.74,1.00975,-3.19452
38,0.76,1.00914,-3.19306
39,0.78,1.01082,-3.19096
40,0.8,1.01272,-3.18799
41,0.82,1.01306,-3.18397
42,0.84,1.01318,-3.18056
43,0.86,1.01375,-3.17659
44,0.88,1.01532,-3.17086
45,0.9,1.01653,-3.1661
46,0.92,1.01682,-3.16387
47,0.94,1.01817,-3.15976
48,0.96,1.01744,-3.15615
49,0.98,1.01669,-3.1533
50,1.0,1.01651,-3.1498
51,1.02,1.01452,-3.1471
52,1.04,1.01281,-3.14494
53,1.06,1.01129,-3.14338
54,1.08,1.01047,-3.14159
55,1.1,1.02012,-3.11309
56,1.12,1.01686,-3.11428
57,1.14,1.01223,-3.11555
58,1.16,1.00824,-3.1171
59,1.18,1.00444,-3.11602
60,1.2,1.00145,-3.11512
61,1.22,0.99861,-3.11566
62,1.24,0.9945,-3.11583
63,1.26,0.99148,-3.11603
64,1.28,0.98928,-3.11611
65,1.3,0.98663,-3.11439
66,1.32,0.97977,-3.12434
67,1.34,0.97681,-3.12442
68,1.36,0.97545,-3.12363
69,1.38,0.9732,-3.12521
70,1.4,0.9717,-3.12642
71,1.42,0.97109,-3.12691
72,1.44,0.97037,-3.12799
73,1.46,0.96865,-3.13152
74,1.48,0.96883,-3.13173
75,1.5,0.96918,-3.13143
76,1.52,0.96906,-3.13277
77,1.54,0.96819,-3.13572
78,1.56,0.96775,-3.13787
79,1.58,0.96758,-3.13951
80,1.6,0.96773,-3.14036
81,1.62,0.9685,-3.13972
82,1.64,0.96954,-3.13862
83,1.66,0.97031,-3.13799
84,1.68,0.9706,-3.13822
85,1.7,0.9713,-3.1376
86,1.72,0.97186,-3.13718
87,1.74,0.97232,-3.13684
88,1.76,0.97272,-3.13655
89,1.78,0.973,-3.13631
90,1.8,0.9733,-3.13609
91,1.82,0.97354,-3.13581
92,1.84,0.9755,-3.13584
93,1.86,0.9754,-3.13577
94,1.88,0.97533,-3.13544
95,1.9,0.97519,-3.13544
96,1.92,0.97511,-3.13515
97,1.94,0.97596,-3.13348
98,1.96,0.97598,-3.13308
99,1.98,0.97649,-3.13202
100,2.0,0.97541,-3.12992
101,2.02,0.97467,-3.1279
102,2.04,0.97483,-3.12483
103,2.06,0.9726,-3.12295
104,2.08,0.97076,-3.12131
105,2.1,0.96927,-3.11989
106,2.12,0.96812,-3.11868
107,2.14,0.96726,-3.11763
108,2.16,0.96667,-3.11674
109,2.18,0.96514,-3.11431
110,2.2,0.96338,-3.11356
111,2.22,0.96202,-3.11292
112,2.24,0.96102,-3.11239
113,2.26,0.96034,-3.11194
114,2.28,0.95876,-3.10987
115,2.3,0.96625,-3.09575
116,2.32,0.96561,-3.09335
117,2.34,0.96529,-3.09119
118,2.36,0.96523,-3.08923
119,2.38,0.96541,-3.08744
120,2.4,0.96579,-3.0858
121,2.42,0.96632,-3.08429
122,2.44,0.96699,-3.08288
123,2.46,0.96661,-3.07987
124,2.48,0.97041,-3.07003
125,2.5,0.96965,-3.06958
126,2.52,0.96984,-3.06767
127,2.54,0.96851,-3.06547
128,2.56,0.96646,-3.0617
129,2.58,0.96322,-3.05791
130,2.6,0.96072,-3.05445
131,2.62,0.95776,-3.04962
132,2.64,0.95497,-3.04666
133,2.66,0.95354,-3.04262
134,2.68,0.9536,-3.03747
135,2.7,0.95287,-3.03523
136,2.72,0.95135,-3.03216
137,2.74,0.95087,-3.02808
138,2.76,0.95,-3.02246
139,2.78,0.9484,-3.02006
140,2.8,0.94609,-3.01649
141,2.82,0.94585,-3.01064
142,2.84,0.94352,-3.00678
143,2.86,0.94024,-3.0029
144,2.88,0.93944,-2.99611
145,2.9,0.93872,-2.99155
146,2.92,0.93713,-2.99051
147,2.94,0.93747,-2.987
148,2.96,0.94594,-2.98757
149,2.98,0.94694,-2.98584
150,3.0,0.9513,-2.98535
151,3.02,0.95434,-2.98683
152,3.04,0.95867,-2.98869
153,3.06,0.96156,-2.99178
154,3.08,0.96502,-2.99603
155,3.1,0.96846,-2.99841
156,3.12,0.97349,-3.00365
157,3.14,0.97627,-3.01079
158,3.16,0.98128,-3.01862
159,3.18,0.98516,-3.02951
160,3.2,0.99046,-3.04175
161,3.22,0.99576,-3.05349
162,3.24,1.0011,-3.06456
163,3.26,1.00577,-3.07644
164,3.28,1.011,-3.09061
165,3.3,1.01796,-3.10383
166,3.32,1.02513,-3.11896
167,3.34,1.03305,-3.13394
168,3.36,1.04145,-3.15329
169,3.38,1.04918,-3.17042
170,3.4,1.05684,-3.18861
171,3.42,1.0661,-3.20774
172,3.44,1.07565,-3.22604
173,3.46,1.08479,-3.24463
174,3.48,1.09536,-3.26392
175,3.5,1.10413,-3.28189
176,3.52,1.11374,-3.2975
177,3.54,1.12401,-3.31542
178,3.56,1.13426,-3.3323
179,3.58,1.14446,-3.34827
180,3.6,1.15756,-3.3613
181,3.62,1.17014,-3.37394
182,3.64,1.18407,-3.38674
183,3.66,1.19722,-3.39934
184,3.68,1.21208,-3.41092
185,3.7,1.22715,-3.42007
186,3.72,1.24298,-3.43008
187,3.74,1.2599,-3.43944
188,3.76,1.27547,-3.44938
189,3.78,1.29389,-3.45922
190,3.8,1.31056,-3.46953
191,3.82,1.32226,-3.47964
192,3.84,1.32829,-3.49155
193,3.86,1.34538,-3.5085
194,3.88,1.36335,-3.52411
195,3.9,1.38253,-3.5412
196,3.92,1.40274,-3.55945
197,3.94,1.42737,-3.57223
198,3.96,1.45335,-3.58451
199,3.98,1.48085,-3.5952
200,4.0,1.50845,-3.60684
201,4.02,1.536,-3.6194
202,4.04,1.56459,-3.63415
203,4.06,1.59456,-3.64965
204,4.08,1.62505,-3.66688
205,4.1,1.6536,-3.6863
206,4.12,1.68152,-3.70521
207,4.14,1.71053,-3.724
208,4.16,1.73764,-3.74445
209,4.18,1.7641,-3.7641
210,4.2,1.7877,-3.78369
211,4.22,1.8106,-3.80358
212,4.24,1.83292,-3.82374
213,4.26,1.85178,-3.84218
214,4.28,1.87074,-3.86097
215,4.3,1.89108,-3.8815
216,4.32,1.90667,-3.89987
217,4.34,1.92522,-3.91779
218,4.36,1.94065,-3.9353
219,4.38,1.95752,-3.95209
220,4.4,1.97718,-3.97211
221,4.42,1.99056,-3.98815
222,4.44,2.00994,-4.00587
223,4.46,2.02554,-4.02437
224,4.48,2.04302,-4.04199
225,4.5,2.06198,-4.05883
226,4.52,2.07913,-4.07312
227,4.54,2.09685,-4.0892
228,4.56,2.11475,-4.10325
229,4.58,2.13283,-4.11562
230,4.6,2.15152,-4.12555
231,4.62,2.17288,-4.13525
232,4.64,2.1901,-4.14434
233,4.66,2.20793,-4.15255
234,4.68,2.22716,-4.16272
235,4.7,2.26205,-4.18256
236,4.72,2.28842,-4.19523
237,4.74,2.31047,-4.20721
238,4.76,2.33222,-4.22002
239,4.78,2.35322,-4.23464
240,4.8,2.37401,-4.24977
241,4.82,2.39513,-4.26423
242,4.84,2.41605,-4.27916
243,4.86,2.45218,-4.26807
244,4.88,2.47447,-4.28039
245,4.9,2.50656,-4.28057
246,4.92,2.53398,-4.28866
247,4.94,2.5606,-4.29783
248,4.96,2.58645,-4.30847
249,4.98,2.61046,-4.31911
250,5.0,2.63331,-4.33278
251,5.02,2.6544,-4.34625
252,5.04,2.67618,-4.36006
253,5.06,2.69661,-4.37362
254,5.08,2.71549,-4.38808
255,5.1,2.73127,-4.40292
256,5.12,2.74628,-4.41848
257,5.14,2.76025,-4.43558
258,5.16,2.77566,-4.45343
259,5.18,2.79423,-4.47012
260,5.2,2.81241,-4.48776
261,5.22,2.82941,-4.50818
262,5.24,2.8463,-4.5289
263,5.26,2.86268,-4.55086
264,5.28,2.87913,-4.57271
265,5.3,2.89562,-4.59457
266,5.32,2.91216,-4.61637
267,5.34,2.9015,-4.62231
268,5.36,2.91601,-4.64269
269,5.38,2.93101,-4.66204
270,5.4,2.9465,-4.68027
271,5.42,2.95272,-4.70038
272,5.44,2.96829,-4.71694
273,5.46,2.98417,-4.73276
274,5.48,3.00033,-4.74796
275,5.5,3.02272,-4.77057
276,5.52,3.04712,-4.79041
277,5.54,3.07184,-4.80589
278,5.56,3.09658,-4.82495
279,5.58,3.11965,-4.84199
280,5.6,3.1442,-4.8611
281,5.62,3.16703,-4.87551
282,5.64,3.18605,-4.89344
283,5.66,3.2047,-4.91223
284,5.68,3.23518,-4.92686
285,5.7,3.26204,-4.94007
286,5.72,3.28756,-4.95547
287,5.74,3.3146,-4.97205
288,5.76,3.34446,-4.99065
289,5.78,3.37557,-5.00885
290,5.8,3.40457,-5.02846
291,5.82,3.43219,-5.04844
292,5.84,3.45949,-5.06726
293,5.86,3.48313,-5.08822
294,5.88,3.50569,-5.10991
295,5.9,3.52784,-5.13188
296,5.92,3.54825,-5.15288
297,5.94,3.5654,-5.17217
298,5.96,3.58304,-5.19197
299,5.98,3.59759,-5.21128
300,6.0,3.61148,-5.23065
