,timestamp,x,y
0,0.0,-1.85497,2.67363
1,0.02,-1.85331,2.67393
2,0.04,-1.85291,2.67365
3,0.06,-1.85181,2.67408
4,0.08,-1.85189,2.6739
5,0.1,-1.8512,2.67439
6,0.12,-1.85349,2.67151
7,0.14,-1.85369,2.67181
8,0.16,-1.85123,2.67266
9,0.18,-1.85375,2.67017
10,0.2,-1.856,2.66806
11,0.22,-1.85708,2.66692
12,0.24,-1.85891,2.66543
13,0.26,-1.86048,2.66422
14,0.28,-1.86181,2.66329
15,0.3,-1.8629,2.66258
16,0.32,-1.86378,2.66208
17,0.34,-1.86448,2.66174
18,0.36,-1.86314,2.6643
19,0.38,-1.8638,2.66383
20,0.4,-1.86245,2.66623
21,0.42,-1.86312,2.66558
22,0.44,-1.86367,2.66503
23,0.46,-1.86411,2.66458
24,0.48,-1.86446,2.66422
25,0.5,-1.86472,2.66394
26,0.52,-1.8658,2.66311
27,0.54,-1.8667,2.66244
28,0.56,-1.86742,2.66189
29,0.58,-1.868,2.66146
30,0.6,-1.86754,2.66174
31,0.62,-1.86522,2.66477
32,0.64,-1.86319,2.66741
33,0.66,-1.8633,2.66692
34,0.68,-1.86342,2.66646
35,0.7,-1.86354,2.66603
36,0.72,-1.86364,2.66565
37,0.74,-1.86155,2.66887
38,0.76,-1.86195,2.66807
39,0.78,-1.86045,2.67009
40,0.8,-1.86106,2.66904
41,0.82,-1.86162,2.66809
42,0.84,-1.86213,2.66724
43,0.86,-1.86258,2.66649
44,0.88,-1.86298,2.66584
45,0.9,-1.86332,2.66529
46,0.92,-1.8645,2.66423
47,0.94,-1.86462,2.66394
48,0.96,-1.8647,2.66371
49,0.98,-1.86475,2.66355
50,1.0,-1.8629,2.66619
51,1.02,-1.86317,2.66574
52,1.04,-1.8643,2.66473
53,1.06,-1.86438,2.66447
54,1.08,-1.86444,2.66426
55,1.1,-1.86448,2.66409
56,1.12,-1.8645,2.66396
57,1.14,-1.86451,2.66386
58,1.16,-1.86264,2.66654
59,1.18,-1.86199,2.66542
60,1.2,-1.86146,2.66573
61,1.22,-1.86094,2.66753
62,1.24,-1.85963,2.66967
63,1.26,-1.86072,2.66793
64,1.28,-1.85862,2.67054
65,1.3,-1.85872,2.67001
66,1.32,-1.85606,2.67156
67,1.34,-1.8566,2.67079
68,1.36,-1.85654,2.66857
69,1.38,-1.85835,2.66672
70,1.4,-1.85875,2.66653
71,1.42,-1.85723,2.66913
72,1.44,-1.85691,2.66794
73,1.46,-1.85698,2.66609
74,1.48,-1.85707,2.66451
75,1.5,-1.85718,2.66317
76,1.52,-1.85729,2.66206
77,1.54,-1.85433,2.66531
78,1.56,-1.8518,2.66816
79,1.58,-1.84968,2.67062
80,1.6,-1.84793,2.67271
81,1.62,-1.84653,2.67446
82,1.64,-1.84543,2.67589
83,1.66,-1.8446,2.67703
84,1.68,-1.84707,2.67375
85,1.7,-1.84802,2.67508
86,1.72,-1.84711,2.6761
87,1.74,-1.84548,2.67753
88,1.76,-1.84413,2.67869
89,1.78,-1.84394,2.679
90,1.8,-1.84384,2.67919
91,1.82,-1.84384,2.67929
92,1.84,-1.84697,2.67512
93,1.86,-1.84664,2.67566
94,1.88,-1.84637,2.67611
95,1.9,-1.84647,2.67568
96,1.92,-1.84536,2.67671
97,1.94,-1.84443,2.67759
98,1.96,-1.84853,2.67424
99,1.98,-1.84721,2.67542
