,timestamp,x,y
0,0.0,-1.9133,2.31348
1,0.02,-1.91337,2.31314
2,0.04,-1.91341,2.31284
3,0.06,-1.91341,2.31259
4,0.08,-1.91339,2.31237
5,0.1,-1.91336,2.31219
6,0.12,-1.91331,2.31204
7,0.14,-1.91325,2.31192
8,0.16,-1.91319,2.31183
9,0.18,-1.91131,2.31167
10,0.2,-1.9115,2.31164
11,0.22,-1.91168,2.31162
12,0.24,-1.91185,2.31161
13,0.26,-1.912,2.31161
14,0.28,-1.91213,2.31162
15,0.3,-1.91136,2.31228
16,0.32,-1.91158,2.31221
17,0.34,-1.91179,2.31215
18,0.36,-1.91015,2.31482
19,0.38,-1.90875,2.3143
20,0.4,-1.90849,2.31455
21,0.42,-1.9092,2.3141
22,0.44,-1.90985,2.31369
23,0.46,-1.90771,2.31669
24,0.48,-1.90771,2.31653
25,0.5,-1.90775,2.31635
26,0.52,-1.90781,2.31616
27,0.54,-1.90608,2.31587
28,0.56,-1.90461,2.3156
29,0.58,-1.9043,2.31471
30,0.6,-1.90319,2.31457
31,0.62,-1.90229,2.31444
32,0.64,-1.90158,2.31434
33,0.66,-1.90103,2.31425
34,0.68,-1.90064,2.31418
35,0.7,-1.90036,2.31413
36,0.72,-1.90019,2.31408
37,0.74,-1.9001,2.31405
38,0.76,-1.90008,2.31402
39,0.78,-1.90011,2.314
40,0.8,-1.90019,2.31399
41,0.82,-1.90029,2.31399
42,0.84,-1.90041,2.31399
43,0.86,-1.90237,2.31127
44,0.88,-1.90226,2.31166
45,0.9,-1.90216,2.30921
46,0.92,-1.90207,2.30714
47,0.94,-1.90382,2.30551
48,0.96,-1.90533,2.30418
49,0.98,-1.90478,2.30585
50,1.0,-1.90427,2.30456
51,1.02,-1.90381,2.30351
52,1.04,-1.9034,2.30268
53,1.06,-1.90598,2.29803
54,1.08,-1.90525,2.29813
55,1.1,-1.90459,2.29834
56,1.12,-1.90582,2.29872
57,1.14,-1.90505,2.29905
58,1.16,-1.90436,2.29942
59,1.18,-1.90375,2.2998
60,1.2,-1.90505,2.30028
61,1.22,-1.90253,2.30336
62,1.24,-1.90217,2.30332
63,1.26,-1.90372,2.30055
64,1.28,-1.90324,2.30089
65,1.3,-1.90283,2.30122
66,1.32,-1.90248,2.30151
67,1.34,-1.90585,2.29915
68,1.36,-1.9051,2.29976
69,1.38,-1.90443,2.30033
70,1.4,-1.90384,2.30084
71,1.42,-1.90515,2.29857
72,1.44,-1.90445,2.29935
73,1.46,-1.90384,2.30006
74,1.48,-1.90331,2.30069
75,1.5,-1.90286,2.30124
76,1.52,-1.90065,2.30444
77,1.54,-1.89877,2.30718
78,1.56,-1.8972,2.30949
79,1.58,-1.89591,2.3114
80,1.6,-1.89488,2.31295
81,1.62,-1.89406,2.31417
82,1.64,-1.89639,2.31108
83,1.66,-1.89553,2.31234
84,1.68,-1.89484,2.31335
85,1.7,-1.8943,2.31415
86,1.72,-1.89388,2.31476
87,1.74,-1.89359,2.3152
88,1.76,-1.89338,2.31551
89,1.78,-1.89326,2.31569
90,1.8,-1.8932,2.31578
91,1.82,-1.8932,2.3158
92,1.84,-1.89506,2.31303
93,1.86,-1.89304,2.31604
94,1.88,-1.89315,2.3159
95,1.9,-1.89327,2.31572
96,1.92,-1.8934,2.31553
97,1.94,-1.89354,2.31534
98,1.96,-1.89367,2.31514
99,1.98,-1.8938,2.31495
100,2.0,-1.89393,2.31477
101,2.02,-1.89404,2.3146
102,2.04,-1.89233,2.31435
103,2.06,-1.89269,2.31422
104,2.08,-1.89301,2.31411
105,2.1,-1.89331,2.31401
106,2.12,-1.89358,2.31393
107,2.14,-1.89382,2.31386
108,2.16,-1.89403,2.3138
109,2.18,-1.8942,2.31376
110,2.2,-1.89435,2.31372
