,timestamp,x,y
0,0.0,0.26417,-4.51858
1,0.02,0.2682,-4.52491
2,0.04,0.27229,-4.532
3,0.06,0.27882,-4.53837
4,0.08,0.28353,-4.54422
5,0.1,0.28901,-4.54826
6,0.12,0.29468,-4.5524
7,0.14,0.30044,-4.55675
8,0.16,0.30659,-4.56036
9,0.18,0.31307,-4.56333
10,0.2,0.31952,-4.5667
11,0.22,0.32647,-4.56869
12,0.24,0.33119,-4.57176
13,0.26,0.33544,-4.57641
14,0.28,0.34027,-4.58038
15,0.3,0.34559,-4.58376
16,0.32,0.35129,-4.58673
17,0.34,0.35643,-4.59133
18,0.36,0.36023,-4.59484
19,0.38,0.36367,-4.6
20,0.4,0.36712,-4.60566
21,0.42,0.37133,-4.61051
22,0.44,0.37397,-4.61452
23,0.46,0.37626,-4.62089
24,0.48,0.3788,-4.62755
25,0.5,0.38051,-4.63278
26,0.52,0.3823,-4.63933
27,0.54,0.3845,-4.6461
28,0.56,0.38418,-4.65093
29,0.58,0.3846,-4.65618
30,0.6,0.38389,-4.66138
31,0.62,0.38378,-4.66785
32,0.64,0.38449,-4.67452
33,0.66,0.38415,-4.68092
34,0.68,0.38292,-4.68707
35,0.7,0.38246,-4.69431
36,0.72,0.38099,-4.70193
37,0.74,0.38068,-4.70951
38,0.76,0.37958,-4.71662
39,0.78,0.37784,-4.7233
40,0.8,0.37643,-4.73204
41,0.82,0.37265,-4.73968
42,0.84,0.37048,-4.7472
43,0.86,0.36792,-4.75419
44,0.88,0.36593,-4.76313
45,0.9,0.3652,-4.77249
46,0.92,0.36322,-4.78228
47,0.94,0.36063,-4.79198
48,0.96,0.35778,-4.80074
49,0.98,0.35557,-4.8112
50,1.0,0.35309,-4.82058
51,1.02,0.35015,-4.82981
52,1.04,0.34797,-4.84049
53,1.06,0.34738,-4.85044
54,1.08,0.34634,-4.8593
55,1.1,0.34647,-4.86845
56,1.12,0.3453,-4.87788
57,1.14,0.34537,-4.88739
58,1.16,0.34461,-4.89663
59,1.18,0.34337,-4.90485
60,1.2,0.34155,-4.91283
61,1.22,0.33989,-4.91948
62,1.24,0.337,-4.9274
63,1.26,0.33641,-4.93382
64,1.28,0.33532,-4.93967
65,1.3,0.33381,-4.94505
66,1.32,0.33193,-4.95007
67,1.34,0.3298,-4.95467
68,1.36,0.329,-4.9603
69,1.38,0.32666,-4.96389
70,1.4,0.32321,-4.96939
71,1.42,0.32055,-4.97277
72,1.44,0.3194,-4.97731
73,1.46,0.31862,-4.98054
74,1.48,0.3174,-4.98394
75,1.5,0.31654,-4.98623
76,1.52,0.31524,-4.98889
