,timestamp,x,y
0,0.0,-2.23352,0.23969
1,0.02,-2.23417,0.26183
2,0.04,-2.23473,0.28646
3,0.06,-2.23391,0.31235
4,0.08,-2.24064,0.33555
5,0.1,-2.24499,0.36033
6,0.12,-2.25313,0.38339
7,0.14,-2.26444,0.40499
8,0.16,-2.27004,0.4253
9,0.18,-2.28759,0.44795
10,0.2,-2.30429,0.47205
11,0.22,-2.3221,0.49438
12,0.24,-2.33914,0.51812
13,0.26,-2.35354,0.54288
14,0.28,-2.36827,0.56506
15,0.3,-2.38261,0.5887
16,0.32,-2.39481,0.60962
17,0.34,-2.40706,0.63025
18,0.36,-2.41789,0.65328
19,0.38,-2.42649,0.67926
20,0.4,-2.45445,0.70571
21,0.42,-2.47585,0.73443
22,0.44,-2.49198,0.75685
23,0.46,-2.50059,0.7879
24,0.48,-2.50783,0.82052
25,0.5,-2.5149,0.85364
26,0.52,-2.52187,0.88712
27,0.54,-2.5278,0.92167
28,0.56,-2.53386,0.95627
29,0.58,-2.54007,0.99085
30,0.6,-2.54791,1.02245
31,0.62,-2.59509,1.01213
32,0.64,-2.61447,1.03261
33,0.66,-2.62941,1.05501
34,0.68,-2.63924,1.0769
35,0.7,-2.64905,1.09443
36,0.72,-2.66105,1.10849
37,0.74,-2.67055,1.12594
38,0.76,-2.67724,1.14783
39,0.78,-2.68592,1.16555
40,0.8,-2.69613,1.17999
41,0.82,-2.70413,1.19749
42,0.84,-2.71188,1.21474
43,0.86,-2.71851,1.23281
44,0.88,-2.72063,1.25716
45,0.9,-2.71774,1.28482
46,0.92,-2.7183,1.31125
47,0.94,-2.71347,1.34263
48,0.96,-2.71636,1.36897
49,0.98,-2.71503,1.40102
50,1.0,-2.71146,1.43331
51,1.02,-2.7102,1.46306
52,1.04,-2.70616,1.49411
53,1.06,-2.70838,1.5166
54,1.08,-2.70622,1.54604
55,1.1,-2.70694,1.57255
56,1.12,-2.7098,1.59774
57,1.14,-2.7143,1.62019
58,1.16,-2.7202,1.64028
59,1.18,-2.72828,1.65766
60,1.2,-2.74372,1.67098
61,1.22,-2.75382,1.6895
62,1.24,-2.76215,1.70985
63,1.26,-2.77177,1.72818
64,1.28,-2.78245,1.74498
65,1.3,-2.79396,1.76064
66,1.32,-2.80219,1.78019
67,1.34,-2.81238,1.79925
68,1.36,-2.82425,1.81641
69,1.38,-2.83449,1.83755
70,1.4,-2.84127,1.85969
71,1.42,-2.84644,1.88417
72,1.44,-2.86177,1.90159
73,1.46,-2.86786,1.92569
74,1.48,-2.87978,1.94935
75,1.5,-2.88315,1.98077
76,1.52,-2.89183,2.00266
77,1.54,-2.90168,2.02104
78,1.56,-2.91067,2.04299
79,1.58,-2.91906,2.06105
80,1.6,-2.93405,2.0723
81,1.62,-2.94879,2.08353
82,1.64,-2.9582,2.09887
83,1.66,-2.97127,2.10948
84,1.68,-2.98383,2.12303
85,1.7,-2.99148,2.13696
86,1.72,-3.003,2.14655
87,1.74,-3.00846,2.16149
88,1.76,-3.01293,2.17621
89,1.78,-3.02057,2.18797
90,1.8,-3.02703,2.20001
91,1.82,-3.03053,2.21226
92,1.84,-3.03214,2.2291
93,1.86,-3.03582,2.24207
94,1.88,-3.03575,2.25945
95,1.9,-3.03452,2.27778
96,1.92,-3.03526,2.29774
97,1.94,-3.03921,2.31333
98,1.96,-3.04291,2.32868
99,1.98,-3.04512,2.34517
100,2.0,-3.05146,2.3555
101,2.02,-3.05684,2.37003
102,2.04,-3.06387,2.38163
103,2.06,-3.0699,2.39437
104,2.08,-3.07548,2.4044
105,2.1,-3.08559,2.41163
106,2.12,-3.09455,2.41999
107,2.14,-3.1075,2.42594
108,2.16,-3.11537,2.43734
109,2.18,-3.12549,2.44256
110,2.2,-3.13735,2.44613
111,2.22,-3.14752,2.44885
112,2.24,-3.15942,2.45033
113,2.26,-3.1713,2.45518
114,2.28,-3.18247,2.45853
115,2.3,-3.19304,2.4606
116,2.32,-3.20493,2.46474
117,2.34,-3.2161,2.46757
118,2.36,-3.22292,2.47668
119,2.38,-3.22753,2.4868
120,2.4,-3.22674,2.50213
121,2.42,-3.22651,2.51843
122,2.44,-3.22177,2.53901
123,2.46,-3.22035,2.5598
124,2.48,-3.22157,2.57432
125,2.5,-3.22388,2.58868
126,2.52,-3.22804,2.59833
127,2.54,-3.23293,2.60842
128,2.56,-3.24127,2.61446
129,2.58,-3.24688,2.62074
130,2.6,-3.25508,2.62504
131,2.62,-3.2655,2.6277
132,2.64,-3.27228,2.6335
133,2.66,-3.27943,2.63754
134,2.68,-3.28883,2.64017
135,2.7,-3.29625,2.64152
136,2.72,-3.30388,2.64189
137,2.74,-3.31168,2.64151
138,2.76,-3.31747,2.64357
139,2.78,-3.32385,2.64173
140,2.8,-3.33056,2.63965
141,2.82,-3.33561,2.63739
142,2.84,-3.33921,2.63505
143,2.86,-3.34159,2.63272
144,2.88,-3.34296,2.63045
145,2.9,-3.34547,2.62837
146,2.92,-3.34508,2.62637
147,2.94,-3.34419,2.62454
148,2.96,-3.34295,2.62289
149,2.98,-3.33931,2.62443
150,3.0,-3.33602,2.62266
151,3.02,-3.33292,2.62111
152,3.04,-3.32893,2.62215
153,3.06,-3.32538,2.62306
154,3.08,-3.32243,2.62076
155,3.1,-3.32306,2.61517
156,3.12,-3.32575,2.60739
157,3.14,-3.32611,2.60072
158,3.16,-3.32688,2.59297
159,3.18,-3.32768,2.58349
160,3.2,-3.32954,2.57198
161,3.22,-3.33109,2.56248
162,3.24,-3.33459,2.5505
163,3.26,-3.33339,2.54369
164,3.28,-3.3403,2.52497
165,3.3,-3.33676,2.51774
166,3.32,-3.33262,2.51164
167,3.34,-3.33371,2.49907
168,3.36,-3.33691,2.48305
169,3.38,-3.33027,2.4783
170,3.4,-3.32355,2.47447
171,3.42,-3.31383,2.47365
172,3.44,-3.30729,2.46623
173,3.46,-3.30455,2.45244
174,3.48,-3.2991,2.44447
175,3.5,-3.29526,2.43325
176,3.52,-3.29146,2.42073
177,3.54,-3.28759,2.41017
178,3.56,-3.28274,2.39895
179,3.58,-3.28347,2.38221
180,3.6,-3.28157,2.36805
181,3.62,-3.27932,2.35628
182,3.64,-3.27481,2.34653
183,3.66,-3.27575,2.33125
184,3.68,-3.27398,2.31849
185,3.7,-3.27322,2.30357
186,3.72,-3.26954,2.29336
187,3.74,-3.26907,2.28078
188,3.76,-3.27003,2.26757
189,3.78,-3.27248,2.25309
190,3.8,-3.27189,2.24115
191,3.82,-3.2716,2.22923
192,3.84,-3.27057,2.21959
193,3.86,-3.26786,2.21256
194,3.88,-3.2648,2.20407
195,3.9,-3.2614,2.19728
196,3.92,-3.25669,2.19258
197,3.94,-3.25425,2.18229
198,3.96,-3.24747,2.17665
199,3.98,-3.23993,2.17282
200,4.0,-3.23513,2.16318
201,4.02,-3.23044,2.15514
202,4.04,-3.22286,2.14905
203,4.06,-3.2181,2.13743
204,4.08,-3.20852,2.13115
205,4.1,-3.20008,2.12231
206,4.12,-3.19442,2.112
207,4.14,-3.18225,2.10676
208,4.16,-3.17146,2.10246
209,4.18,-3.15306,2.10523
210,4.2,-3.13414,2.10832
211,4.22,-3.11511,2.11085
212,4.24,-3.09117,2.12147
213,4.26,-3.081,2.11594
214,4.28,-3.06852,2.11274
215,4.3,-3.05507,2.11087
216,4.32,-3.0348,2.11987
217,4.34,-3.03516,2.09678
218,4.36,-3.03575,2.07704
219,4.38,-3.03108,2.05952
220,4.4,-3.02264,2.0472
221,4.42,-3.01937,2.03076
222,4.44,-3.01032,2.02192
223,4.46,-3.00266,2.00802
224,4.48,-2.99512,1.99403
225,4.5,-2.98963,1.98006
226,4.52,-2.98099,1.96963
227,4.54,-2.97062,1.96159
228,4.56,-2.95977,1.95493
229,4.58,-2.95159,1.94374
230,4.6,-2.94283,1.93374
231,4.62,-2.93728,1.92257
232,4.64,-2.9317,1.91043
233,4.66,-2.92185,1.90734
234,4.68,-2.91043,1.90563
235,4.7,-2.90172,1.90459
236,4.72,-2.89426,1.90089
237,4.74,-2.88303,1.90125
238,4.76,-2.87241,1.89929
239,4.78,-2.86235,1.89822
240,4.8,-2.85391,1.89364
241,4.82,-2.84575,1.8902
242,4.84,-2.83992,1.88283
243,4.86,-2.83398,1.87697
244,4.88,-2.82791,1.87244
245,4.9,-2.81978,1.86897
246,4.92,-2.81087,1.86569
247,4.94,-2.80518,1.85923
248,4.96,-2.80192,1.84878
249,4.98,-2.79706,1.84027
250,5.0,-2.7957,1.82595
251,5.02,-2.78895,1.8202
252,5.04,-2.78101,1.81583
253,5.06,-2.77499,1.80856
254,5.08,-2.77164,1.79806
255,5.1,-2.77054,1.78482
256,5.12,-2.76449,1.77809
257,5.14,-2.76097,1.76821
258,5.16,-2.75572,1.76037
259,5.18,-2.75285,1.74956
260,5.2,-2.74911,1.74024
261,5.22,-2.74751,1.7282
262,5.24,-2.74481,1.71787
263,5.26,-2.74643,1.68722
264,5.28,-2.75097,1.66586
265,5.3,-2.75073,1.65359
266,5.32,-2.74916,1.63701
267,5.34,-2.74321,1.62551
268,5.36,-2.7393,1.61063
269,5.38,-2.73514,1.5958
270,5.4,-2.72989,1.58153
271,5.42,-2.72572,1.56618
272,5.44,-2.72252,1.54951
273,5.46,-2.71534,1.53558
274,5.48,-2.70955,1.52213
275,5.5,-2.70204,1.50818
276,5.52,-2.69319,1.49678
277,5.54,-2.68425,1.4884
278,5.56,-2.68087,1.47507
279,5.58,-2.67571,1.4641
280,5.6,-2.67276,1.45208
281,5.62,-2.66906,1.43742
282,5.64,-2.66332,1.43225
283,5.66,-2.65818,1.42787
284,5.68,-2.65247,1.42495
285,5.7,-2.6469,1.41928
