,timestamp,x,y
160,3.2,-2.36323,2.60147
161,3.22,-2.3539,2.60885
162,3.24,-2.3474,2.61545
163,3.26,-2.33966,2.62116
164,3.28,-2.33688,2.62126
165,3.3,-2.33228,2.62428
166,3.32,-2.32712,2.62633
167,3.34,-2.32236,2.62825
168,3.36,-2.31417,2.63284
169,3.38,-2.30679,2.63698
170,3.4,-2.30431,2.63586
171,3.42,-2.29996,2.63791
172,3.44,-2.29405,2.63985
173,3.46,-2.28864,2.64178
174,3.48,-2.28183,2.64364
175,3.5,-2.27886,2.64129
176,3.52,-2.27027,2.64513
177,3.54,-2.26256,2.64878
178,3.56,-2.257,2.64796
179,3.58,-2.25012,2.64752
180,3.6,-2.24199,2.65031
181,3.62,-2.23417,2.65162
182,3.64,-2.22343,2.65584
183,3.66,-2.21251,2.65898
184,3.68,-2.20103,2.66483
185,3.7,-2.18729,2.67288
186,3.72,-2.17487,2.67862
187,3.74,-2.16274,2.68291
188,3.76,-2.15091,2.68594
189,3.78,-2.13517,2.69416
190,3.8,-2.12033,2.70056
191,3.82,-2.10306,2.71229
192,3.84,-2.08611,2.72089
193,3.86,-2.07047,2.72744
194,3.88,-2.05282,2.7363
195,3.9,-2.04036,2.74055
196,3.92,-2.0288,2.74357
197,3.94,-2.01482,2.74961
198,3.96,-2.00194,2.75423
199,3.98,-1.95805,2.77408
200,4.0,-1.93767,2.78551
201,4.02,-1.90645,2.79925
202,4.04,-1.88012,2.80854
203,4.06,-1.85612,2.81561
204,4.08,-1.83195,2.82542
205,4.1,-1.81123,2.83284
206,4.12,-1.78879,2.84404
207,4.14,-1.77061,2.85088
208,4.16,-1.75049,2.86079
209,4.18,-1.73181,2.86954
210,4.2,-1.71514,2.87675
211,4.22,-1.69925,2.88611
212,4.24,-1.68304,2.89645
213,4.26,-1.66889,2.90418
214,4.28,-1.65338,2.9136
215,4.3,-1.64013,2.92203
216,4.32,-1.62422,2.93365
217,4.34,-1.60789,2.94536
218,4.36,-1.59109,2.95985
219,4.38,-1.57209,2.97655
220,4.4,-1.55489,2.99258
221,4.42,-1.53778,3.0037
222,4.44,-1.51764,3.02602
223,4.46,-1.51646,3.02414
224,4.48,-1.50105,3.03466
225,4.5,-1.48218,3.05195
226,4.52,-1.45829,3.07442
227,4.54,-1.43569,3.09399
228,4.56,-1.41067,3.11772
229,4.58,-1.38717,3.14047
230,4.6,-1.36406,3.16306
231,4.62,-1.34209,3.18492
232,4.64,-1.32108,3.20615
233,4.66,-1.3009,3.2268
234,4.68,-1.2797,3.24678
235,4.7,-1.25993,3.26517
236,4.72,-1.23902,3.28577
237,4.74,-1.21673,3.3065
238,4.76,-1.19568,3.32385
239,4.78,-1.17976,3.33368
240,4.8,-1.16089,3.34832
241,4.82,-1.1428,3.36052
242,4.84,-1.12416,3.37528
243,4.86,-1.10609,3.39034
244,4.88,-1.08477,3.41073
245,4.9,-1.06906,3.42256
246,4.92,-1.05312,3.43353
247,4.94,-1.03696,3.44382
248,4.96,-1.02244,3.45111
249,4.98,-1.00426,3.4623
250,5.0,-0.98704,3.47367
251,5.02,-0.96915,3.48541
252,5.04,-0.9494,3.49911
253,5.06,-0.92783,3.51396
254,5.08,-0.90829,3.5239
255,5.1,-0.88459,3.53876
256,5.12,-0.86012,3.55254
257,5.14,-0.83415,3.56824
258,5.16,-0.80828,3.58421
259,5.18,-0.77956,3.6016
260,5.2,-0.75818,3.61286
261,5.22,-0.73518,3.62628
262,5.24,-0.71697,3.63654
263,5.26,-0.70359,3.64086
264,5.28,-0.68004,3.65945
265,5.3,-0.65552,3.68119
266,5.32,-0.62504,3.70657
267,5.34,-0.5963,3.72992
268,5.36,-0.58262,3.74529
269,5.38,-0.56109,3.76103
270,5.4,-0.55229,3.77396
271,5.42,-0.5378,3.78965
272,5.44,-0.52456,3.8038
273,5.46,-0.509,3.82088
274,5.48,-0.49318,3.83871
275,5.5,-0.46925,3.86414
276,5.52,-0.45485,3.8788
277,5.54,-0.43785,3.89701
278,5.56,-0.42262,3.91349
279,5.58,-0.40541,3.9326
280,5.6,-0.3845,3.95579
281,5.62,-0.36649,3.97535
282,5.64,-0.34947,3.99417
283,5.66,-0.33534,4.01158
284,5.68,-0.32204,4.02763
285,5.7,-0.30941,4.04252
286,5.72,-0.29913,4.05408
287,5.74,-0.29082,4.06284
288,5.76,-0.28413,4.06927
289,5.78,-0.27527,4.076
290,5.8,-0.2661,4.08323
291,5.82,-0.22998,4.11707
292,5.84,-0.21925,4.12237
293,5.86,-0.20467,4.13109
294,5.88,-0.18839,4.14296
295,5.9,-0.16157,4.16572
296,5.92,-0.14049,4.18123
297,5.94,-0.11681,4.2014
298,5.96,-0.09118,4.22307
299,5.98,-0.064,4.24592
300,6.0,-0.0356,4.26969
301,6.02,-0.00628,4.29412
302,6.04,-0.00137,4.28904
303,6.06,0.02905,4.31439
304,6.08,0.05925,4.33713
305,6.1,0.10201,4.37338
306,6.12,0.13434,4.39666
307,6.14,0.1688,4.42078
308,6.16,0.20634,4.44916
309,6.18,0.23646,4.4694
310,6.2,0.26593,4.48985
311,6.22,0.289,4.50333
312,6.24,0.3145,4.52213
313,6.26,0.33783,4.53875
314,6.28,0.36328,4.55809
315,6.3,0.38019,4.56954
316,6.32,0.39574,4.57896
317,6.34,0.41053,4.58938
318,6.36,0.43309,4.60881
319,6.38,0.45363,4.62762
320,6.4,0.47887,4.65139
321,6.42,0.49558,4.66636
322,6.44,0.51777,4.68744
323,6.46,0.539,4.70717
324,6.48,0.55182,4.71494
325,6.5,0.57714,4.74091
326,6.52,0.6027,4.76389
327,6.54,0.63397,4.79501
328,6.56,0.66508,4.82726
329,6.58,0.67964,4.84108
330,6.6,0.70779,4.87122
331,6.62,0.7298,4.89317
332,6.64,0.74804,4.91164
333,6.66,0.76863,4.93326
334,6.68,0.78995,4.95436
335,6.7,0.81038,4.97516
336,6.72,0.82662,4.99147
337,6.74,0.84101,5.00604
338,6.76,0.85536,5.01904
339,6.78,0.89601,5.05895
340,6.8,0.91831,5.07954
341,6.82,0.94167,5.10034
342,6.84,0.95845,5.11283
343,6.86,0.97877,5.12851
344,6.88,0.99494,5.13888
345,6.9,1.01586,5.15441
346,6.92,1.03204,5.16419
347,6.94,1.04852,5.17399
348,6.96,1.07248,5.19218
349,6.98,1.08332,5.19852
350,7.0,1.10524,5.21141
351,7.02,1.12706,5.22517
352,7.04,1.15595,5.2475
353,7.06,1.1786,5.26388
354,7.08,1.19276,5.27244
355,7.1,1.22112,5.29091
356,7.12,1.24877,5.30996
357,7.14,1.27733,5.32911
358,7.16,1.31049,5.3525
359,7.18,1.33887,5.36991
360,7.2,1.36462,5.38882
361,7.22,1.39283,5.40517
362,7.24,1.41691,5.41859
363,7.26,1.43893,5.43157
364,7.28,1.46293,5.44749
365,7.3,1.48938,5.46878
366,7.32,1.50448,5.47787
367,7.34,1.51709,5.48437
368,7.36,1.52786,5.49086
369,7.38,1.53715,5.49742
370,7.4,1.54831,5.50589
371,7.42,1.56658,5.51828
372,7.44,1.57007,5.52284
373,7.46,1.58318,5.53478
374,7.48,1.59655,5.54604
375,7.5,1.6086,5.55695
376,7.52,1.60913,5.55116
377,7.54,1.65757,5.6034
378,7.56,1.6875,5.63446
379,7.58,1.71071,5.65921
380,7.6,1.74123,5.69089
381,7.62,1.7674,5.71882
382,7.64,1.79651,5.75082
383,7.66,1.82507,5.78094
384,7.68,1.84681,5.80173
385,7.7,1.87117,5.82921
386,7.72,1.89188,5.85261
387,7.74,1.90987,5.87302
