,timestamp,x,y
0,0.0,0.4007,-4.35124
1,0.02,0.40066,-4.35137
2,0.04,0.40241,-4.35188
3,0.06,0.40213,-4.35194
4,0.08,0.40186,-4.352
5,0.1,0.4009,-4.35324
6,0.12,0.40256,-4.3535
7,0.14,0.40221,-4.35332
8,0.16,0.40189,-4.35316
9,0.18,0.40338,-4.35339
10,0.2,0.40465,-4.35358
11,0.22,0.40676,-4.35144
12,0.24,0.40854,-4.34958
13,0.26,0.40718,-4.34992
14,0.28,0.40772,-4.35063
15,0.3,0.40911,-4.34905
16,0.32,0.40928,-4.34993
17,0.34,0.40969,-4.34961
18,0.36,0.40992,-4.34943
19,0.38,0.40979,-4.35033
20,0.4,0.4099,-4.35009
21,0.42,0.40968,-4.35093
22,0.44,0.40944,-4.35165
23,0.46,0.40993,-4.35109
24,0.48,0.41032,-4.3506
25,0.5,0.41062,-4.35017
26,0.52,0.41085,-4.34981
27,0.54,0.41102,-4.34951
28,0.56,0.41067,-4.34942
29,0.58,0.4108,-4.3492
30,0.6,0.41089,-4.34903
31,0.62,0.41023,-4.35008
32,0.64,0.41062,-4.34878
33,0.66,0.40996,-4.34988
34,0.68,0.40939,-4.35085
35,0.7,0.40856,-4.35279
36,0.72,0.40818,-4.35333
37,0.74,0.40787,-4.35376
38,0.76,0.4086,-4.35189
39,0.78,0.40826,-4.35245
40,0.8,0.40798,-4.35292
41,0.82,0.40775,-4.35332
42,0.84,0.40605,-4.35222
43,0.86,0.40612,-4.35267
44,0.88,0.40622,-4.35304
45,0.9,0.40632,-4.35336
46,0.92,0.40573,-4.3548
47,0.94,0.40345,-4.35563
48,0.96,0.40259,-4.35788
49,0.98,0.40261,-4.35859
50,1.0,0.40269,-4.35914
51,1.02,0.40281,-4.35955
52,1.04,0.40295,-4.35983
53,1.06,0.40206,-4.3623
54,1.08,0.40133,-4.36437
55,1.1,0.40106,-4.36495
56,1.12,0.39984,-4.36765
57,1.14,0.39987,-4.36758
58,1.16,0.40067,-4.36621
59,1.18,0.40035,-4.36723
60,1.2,0.40011,-4.36803
61,1.22,0.39922,-4.36981
62,1.24,0.40066,-4.37157
63,1.26,0.40075,-4.37434
64,1.28,0.39705,-4.3807
65,1.3,0.39599,-4.38533
66,1.32,0.39482,-4.3902
67,1.34,0.39387,-4.39416
68,1.36,0.39282,-4.39838
69,1.38,0.39231,-4.40063
70,1.4,0.39267,-4.40108
71,1.42,0.39159,-4.40449
72,1.44,0.39576,-4.40179
73,1.46,0.4003,-4.3971
74,1.48,0.40629,-4.39342
75,1.5,0.41045,-4.3878
76,1.52,0.41589,-4.38237
77,1.54,0.42285,-4.37702
78,1.56,0.42681,-4.37219
79,1.58,0.43171,-4.36857
80,1.6,0.4353,-4.36675
81,1.62,0.43985,-4.36576
82,1.64,0.44345,-4.3651
83,1.66,0.44619,-4.36471
84,1.68,0.44853,-4.36343
85,1.7,0.45165,-4.36398
86,1.72,0.45426,-4.36357
87,1.74,0.4559,-4.36439
88,1.76,0.45699,-4.36632
89,1.78,0.45735,-4.3691
90,1.8,0.45884,-4.37302
91,1.82,0.45978,-4.37538
92,1.84,0.45956,-4.37862
93,1.86,0.45889,-4.38237
94,1.88,0.45851,-4.38542
95,1.9,0.45794,-4.38798
96,1.92,0.45706,-4.39104
97,1.94,0.45547,-4.39467
98,1.96,0.45414,-4.39559
99,1.98,0.45248,-4.39926
100,2.0,0.45054,-4.40238
101,2.02,0.44956,-4.40366
102,2.04,0.44846,-4.40513
103,2.06,0.4455,-4.40389
104,2.08,0.44359,-4.40377
105,2.1,0.44154,-4.40363
106,2.12,0.43961,-4.4044
107,2.14,0.43651,-4.40355
108,2.16,0.43392,-4.40162
109,2.18,0.43079,-4.3994
110,2.2,0.42752,-4.39863
111,2.22,0.42592,-4.39567
112,2.24,0.42271,-4.39374
113,2.26,0.42015,-4.3921
114,2.28,0.41888,-4.38956
115,2.3,0.41551,-4.38821
116,2.32,0.41307,-4.38612
117,2.34,0.41087,-4.38442
118,2.36,0.40743,-4.38268
119,2.38,0.40431,-4.38138
120,2.4,0.40189,-4.38038
121,2.42,0.40015,-4.38065
122,2.44,0.39852,-4.38109
123,2.46,0.39747,-4.38257
124,2.48,0.39525,-4.38145
125,2.5,0.39358,-4.38055
126,2.52,0.39238,-4.37985
127,2.54,0.39158,-4.37931
128,2.56,0.3911,-4.37893
129,2.58,0.39196,-4.38023
130,2.6,0.3936,-4.38023
131,2.62,0.39444,-4.38146
132,2.64,0.39529,-4.38255
133,2.66,0.39682,-4.38233
134,2.68,0.3979,-4.38324
135,2.7,0.39815,-4.3852
136,2.72,0.3988,-4.38678
137,2.74,0.39898,-4.38821
138,2.76,0.39914,-4.38938
139,2.78,0.40107,-4.39072
140,2.8,0.40282,-4.39279
141,2.82,0.4036,-4.39567
142,2.84,0.406,-4.39844
143,2.86,0.40762,-4.40079
144,2.88,0.40894,-4.40267
145,2.9,0.40968,-4.40521
146,2.92,0.40993,-4.40831
147,2.94,0.41081,-4.41342
148,2.96,0.4118,-4.41656
149,2.98,0.41256,-4.41901
150,3.0,0.412,-4.42216
151,3.02,0.41084,-4.42674
152,3.04,0.40935,-4.43054
153,3.06,0.40916,-4.43501
154,3.08,0.40849,-4.43874
155,3.1,0.40718,-4.44281
156,3.12,0.40782,-4.44638
157,3.14,0.40702,-4.45139
158,3.16,0.40751,-4.45785
159,3.18,0.40783,-4.46211
160,3.2,0.40648,-4.46969
161,3.22,0.40771,-4.47409
162,3.24,0.4086,-4.48218
163,3.26,0.41137,-4.4881
164,3.28,0.41272,-4.49489
165,3.3,0.4154,-4.50155
166,3.32,0.41872,-4.50829
167,3.34,0.42404,-4.51652
168,3.36,0.42771,-4.52426
169,3.38,0.43427,-4.53108
170,3.4,0.44027,-4.53982
171,3.42,0.44717,-4.54612
172,3.44,0.45586,-4.55358
173,3.46,0.46377,-4.56187
174,3.48,0.47115,-4.56995
175,3.5,0.48031,-4.57795
176,3.52,0.49025,-4.58705
177,3.54,0.50242,-4.59378
178,3.56,0.51386,-4.60393
179,3.58,0.52647,-4.61274
180,3.6,0.53983,-4.62126
181,3.62,0.54949,-4.62693
182,3.64,0.56618,-4.63342
183,3.66,0.58353,-4.64152
184,3.68,0.6022,-4.64647
185,3.7,0.61914,-4.65329
186,3.72,0.63738,-4.66061
187,3.74,0.65596,-4.6655
188,3.76,0.67408,-4.66901
189,3.78,0.69326,-4.67345
190,3.8,0.7155,-4.67884
191,3.82,0.73653,-4.68362
192,3.84,0.75523,-4.69098
193,3.86,0.77402,-4.69529
194,3.88,0.7912,-4.69933
195,3.9,0.80744,-4.70525
196,3.92,0.82448,-4.70949
197,3.94,0.84058,-4.71561
198,3.96,0.85976,-4.72172
199,3.98,0.87796,-4.7319
200,4.0,0.89598,-4.74258
201,4.02,0.91238,-4.75249
202,4.04,0.92858,-4.76531
203,4.06,0.94759,-4.77793
204,4.08,0.96639,-4.79264
205,4.1,0.98496,-4.80763
206,4.12,1.00206,-4.82212
207,4.14,1.01748,-4.83745
208,4.16,1.03351,-4.85097
209,4.18,1.04862,-4.86766
210,4.2,1.06424,-4.88313
211,4.22,1.08005,-4.89688
212,4.24,1.09975,-4.87753
213,4.26,1.1252,-4.88606
214,4.28,1.1407,-4.90049
215,4.3,1.15578,-4.91631
216,4.32,1.17055,-4.93322
217,4.34,1.18444,-4.95216
218,4.36,1.24336,-4.98348
219,4.38,1.28042,-5.00584
220,4.4,1.30822,-5.02845
221,4.42,1.33213,-5.05006
222,4.44,1.35331,-5.07189
223,4.46,1.37693,-5.09368
224,4.48,1.40091,-5.11413
225,4.5,1.42505,-5.1342
226,4.52,1.44918,-5.15462
227,4.54,1.47426,-5.17264
228,4.56,1.49997,-5.18936
229,4.58,1.52559,-5.20607
230,4.6,1.55186,-5.22092
231,4.62,1.57865,-5.23419
232,4.64,1.60523,-5.24741
233,4.66,1.63129,-5.26197
234,4.68,1.65764,-5.27586
235,4.7,1.68362,-5.29037
236,4.72,1.70986,-5.30426
237,4.74,1.73586,-5.31816
238,4.76,1.764,-5.33135
239,4.78,1.79378,-5.34469
240,4.8,1.82086,-5.35847
241,4.82,1.84792,-5.37191
242,4.84,1.87727,-5.38432
243,4.86,1.90567,-5.39778
244,4.88,1.93628,-5.40954
245,4.9,1.96629,-5.42131
246,4.92,1.99734,-5.43404
247,4.94,2.02779,-5.44599
248,4.96,2.05954,-5.45832
249,4.98,2.08996,-5.47104
250,5.0,2.1196,-5.48351
251,5.02,2.148,-5.49696
252,5.04,2.17533,-5.51124
253,5.06,2.20191,-5.52565
254,5.08,2.2277,-5.54065
255,5.1,2.25232,-5.55737
256,5.12,2.27597,-5.57548
257,5.14,2.29897,-5.59414
258,5.16,2.32001,-5.61291
259,5.18,2.34129,-5.63151
260,5.2,2.36246,-5.65052
261,5.22,2.38293,-5.67154
262,5.24,2.40208,-5.69218
263,5.26,2.42191,-5.71284
264,5.28,2.44026,-5.73363
265,5.3,2.46075,-5.75591
266,5.32,2.48205,-5.77728
267,5.34,2.50541,-5.79902
268,5.36,2.52903,-5.82084
269,5.38,2.55237,-5.84387
270,5.4,2.577,-5.86799
271,5.42,2.60356,-5.89164
272,5.44,2.62601,-5.91447
273,5.46,2.64964,-5.93917
274,5.48,2.67211,-5.96344
275,5.5,2.69786,-5.98799
276,5.52,2.72327,-6.01106
277,5.54,2.74867,-6.03235
278,5.56,2.77165,-6.05314
279,5.58,2.79567,-6.0709
280,5.6,2.81998,-6.08763
281,5.62,2.84454,-6.10354
282,5.64,2.86929,-6.11878
283,5.66,2.89427,-6.13315
284,5.68,2.91608,-6.15192
285,5.7,2.93818,-6.17078
286,5.72,2.96244,-6.17805
287,5.74,2.98693,-6.18678
288,5.76,3.01131,-6.19729
289,5.78,3.03517,-6.21051
290,5.8,3.05758,-6.22385
291,5.82,3.081,-6.23649
292,5.84,3.10485,-6.24972
293,5.86,3.13122,-6.26322
294,5.88,3.15769,-6.27676
295,5.9,3.18402,-6.29021
296,5.92,3.21387,-6.30679
297,5.94,3.24517,-6.32361
298,5.96,3.27738,-6.3407
299,5.98,3.30904,-6.35636
300,6.0,3.34135,-6.37291
301,6.02,3.37303,-6.38773
302,6.04,3.40519,-6.40341
303,6.06,3.43655,-6.4179
304,6.08,3.46724,-6.431
305,6.1,3.49676,-6.4443
306,6.12,3.52527,-6.45778
307,6.14,3.55289,-6.47143
308,6.16,3.57936,-6.48635
309,6.18,3.60477,-6.50274
310,6.2,3.62941,-6.51998
311,6.22,3.65343,-6.53793
312,6.24,3.67512,-6.55631
313,6.26,3.69664,-6.5755
314,6.28,3.71649,-6.59463
315,6.3,3.73635,-6.61525
316,6.32,3.75664,-6.63635
317,6.34,3.77769,-6.65702
318,6.36,3.79883,-6.67881
319,6.38,3.81914,-6.69927
320,6.4,3.84035,-6.7192
321,6.42,3.86194,-6.74085
322,6.44,3.88463,-6.76129
323,6.46,3.90765,-6.78218
324,6.48,3.92925,-6.80306
325,6.5,3.95315,-6.8255
326,6.52,3.97603,-6.84628
327,6.54,3.99855,-6.86949
328,6.56,4.02126,-6.8934
329,6.58,4.04449,-6.91675
330,6.6,4.06971,-6.94121
331,6.62,4.09465,-6.96584
332,6.64,4.11964,-6.98942
333,6.66,4.1443,-7.01202
334,6.68,4.16897,-7.03374
335,6.7,4.19547,-7.05409
336,6.72,4.22058,-7.07091
337,6.74,4.24418,-7.08582
338,6.76,4.26894,-7.09868
339,6.78,4.29326,-7.11322
340,6.8,4.31588,-7.12655
341,6.82,4.33926,-7.13854
342,6.84,4.36281,-7.15031
343,6.86,4.38539,-7.15946
344,6.88,4.40803,-7.17019
345,6.9,4.43147,-7.18023
346,6.92,4.45343,-7.19026
347,6.94,4.47656,-7.20471
348,6.96,4.49983,-7.21857
349,6.98,4.52303,-7.23239
