,timestamp,x,y
0,0.0,-2.98591,2.30478
1,0.02,-2.98752,2.30165
2,0.04,-2.98416,2.30594
3,0.06,-2.98348,2.30951
4,0.08,-2.98502,2.30635
5,0.1,-2.98626,2.30375
6,0.12,-2.98523,2.30454
7,0.14,-2.98534,2.30443
8,0.16,-2.98172,2.30895
9,0.18,-2.9789,2.31246
10,0.2,-2.97844,2.31306
11,0.22,-2.98113,2.31238
12,0.24,-2.98316,2.30828
13,0.26,-2.98237,2.31186
14,0.28,-2.98607,2.30835
15,0.3,-2.98654,2.30818
16,0.32,-2.98745,2.30476
17,0.34,-2.98569,2.30913
18,0.36,-2.986,2.30909
19,0.38,-2.98421,2.31312
20,0.4,-2.98533,2.31249
21,0.42,-2.98393,2.31529
22,0.44,-2.98398,2.3158
23,0.46,-2.98017,2.31801
24,0.48,-2.98205,2.31623
25,0.5,-2.98575,2.31156
26,0.52,-2.98603,2.31147
27,0.54,-2.98631,2.31137
28,0.56,-2.99008,2.30629
29,0.58,-2.99071,2.3057
30,0.6,-2.99323,2.30218
31,0.62,-2.99495,2.29597
32,0.64,-2.99608,2.2952
33,0.66,-2.99464,2.29794
34,0.68,-2.99346,2.30016
35,0.7,-2.99245,2.30203
36,0.72,-2.99165,2.30057
37,0.74,-2.99088,2.3024
38,0.76,-2.99221,2.30107
39,0.78,-2.98932,2.30581
40,0.8,-2.98781,2.30762
41,0.82,-2.98955,2.30558
42,0.84,-2.99108,2.30379
43,0.86,-2.99138,2.30288
44,0.88,-2.99162,2.30211
45,0.9,-2.99182,2.30147
46,0.92,-2.98995,2.30388
47,0.94,-2.98832,2.30597
48,0.96,-2.98694,2.30777
49,0.98,-2.98578,2.30928
50,1.0,-2.98482,2.31053
51,1.02,-2.98304,2.31219
52,1.04,-2.9835,2.31362
53,1.06,-2.98397,2.31477
54,1.08,-2.98745,2.3121
55,1.1,-2.98746,2.31328
56,1.12,-2.98747,2.31425
57,1.14,-2.98747,2.31501
58,1.16,-2.98747,2.31561
59,1.18,-2.98748,2.31605
60,1.2,-2.98747,2.31636
61,1.22,-2.9874,2.31956
62,1.24,-2.98833,2.31997
63,1.26,-2.98913,2.32023
64,1.28,-2.9898,2.32037
65,1.3,-2.98843,2.32033
66,1.32,-2.98715,2.32321
67,1.34,-2.98604,2.32562
68,1.36,-2.9851,2.32759
69,1.38,-2.98511,2.32852
70,1.4,-2.98419,2.32993
71,1.42,-2.98351,2.33095
72,1.44,-2.97861,2.33804
73,1.46,-2.97682,2.34059
74,1.48,-2.97536,2.34564
75,1.5,-2.97467,2.34763
76,1.52,-2.97398,2.34962
77,1.54,-2.97503,2.35374
78,1.56,-2.97823,2.34904
79,1.58,-2.9805,2.34564
80,1.6,-2.9822,2.343
81,1.62,-2.9781,2.3483
82,1.64,-2.97533,2.35277
83,1.66,-2.96467,2.36729
84,1.68,-2.9681,2.36145
85,1.7,-2.95432,2.3801
86,1.72,-2.95813,2.3732
87,1.74,-2.96143,2.36728
88,1.76,-2.96433,2.36211
89,1.78,-2.96691,2.35759
90,1.8,-2.96817,2.35429
91,1.82,-2.97031,2.35079
92,1.84,-2.97116,2.34843
93,1.86,-2.96694,2.34996
94,1.88,-2.9643,2.35069
95,1.9,-2.96209,2.35136
96,1.92,-2.96026,2.35196
97,1.94,-2.95877,2.3525
98,1.96,-2.9566,2.3536
99,1.98,-2.95585,2.35391
100,2.0,-2.95533,2.35416
101,2.02,-2.94103,2.37185
102,2.04,-2.93891,2.37238
103,2.06,-2.93737,2.37259
104,2.08,-2.93832,2.36964
105,2.1,-2.93939,2.36691
106,2.12,-2.93725,2.36881
107,2.14,-2.93887,2.36598
108,2.16,-2.94045,2.36345
109,2.18,-2.94388,2.3613
110,2.2,-2.94501,2.35937
111,2.22,-2.94695,2.35843
112,2.24,-2.94774,2.35694
113,2.26,-2.94843,2.35571
114,2.28,-2.94902,2.3547
115,2.3,-2.95144,2.35398
116,2.32,-2.95158,2.35335
117,2.34,-2.95687,2.3486
118,2.36,-2.95808,2.34895
119,2.38,-2.95902,2.34937
120,2.4,-2.9588,2.34911
121,2.42,-2.95851,2.34898
122,2.44,-2.95817,2.34895
123,2.46,-2.95781,2.34899
124,2.48,-2.95743,2.34909
125,2.5,-2.95898,2.34931
126,2.52,-2.96026,2.34955
127,2.54,-2.95939,2.34972
128,2.56,-2.95857,2.3499
129,2.58,-2.9559,2.35001
130,2.6,-2.9535,2.35313
131,2.62,-2.95144,2.35582
132,2.64,-2.9549,2.35382
133,2.66,-2.955,2.35263
134,2.68,-2.95509,2.35158
135,2.7,-2.95517,2.35068
136,2.72,-2.95324,2.35284
137,2.74,-2.95351,2.35477
138,2.76,-2.95276,2.35707
139,2.78,-2.95213,2.35902
140,2.8,-2.95162,2.36063
141,2.82,-2.95121,2.36193
142,2.84,-2.9509,2.36297
143,2.86,-2.94965,2.36441
144,2.88,-2.94862,2.36555
145,2.9,-2.94577,2.36934
146,2.92,-2.94045,2.37305
147,2.94,-2.93597,2.3761
148,2.96,-2.93426,2.37564
149,2.98,-2.92905,2.37789
150,3.0,-2.92484,2.37668
151,3.02,-2.92372,2.37177
152,3.04,-2.92101,2.37033
153,3.06,-2.917,2.36896
154,3.08,-2.91188,2.36766
155,3.1,-2.90483,2.3671
156,3.12,-2.89907,2.36662
157,3.14,-2.89583,2.36183
158,3.16,-2.89152,2.35765
159,3.18,-2.88627,2.35406
160,3.2,-2.87924,2.35165
161,3.22,-2.87496,2.34536
162,3.24,-2.8679,2.33997
163,3.26,-2.86554,2.33129
164,3.28,-2.86017,2.32394
165,3.3,-2.85409,2.3179
166,3.32,-2.84551,2.31294
167,3.34,-2.83673,2.30902
168,3.36,-2.83105,2.30175
169,3.38,-2.82492,2.29292
170,3.4,-2.81636,2.2886
171,3.42,-2.80801,2.28168
172,3.44,-2.79958,2.27618
173,3.46,-2.79307,2.26907
174,3.48,-2.78239,2.2662
175,3.5,-2.77423,2.26069
176,3.52,-2.7622,2.25919
177,3.54,-2.75172,2.25618
178,3.56,-2.73778,2.25678
179,3.58,-2.72699,2.25417
180,3.6,-2.71486,2.25219
181,3.62,-2.70255,2.25147
182,3.64,-2.69137,2.24755
183,3.66,-2.678,2.24796
184,3.68,-2.6657,2.24858
185,3.7,-2.6534,2.25
186,3.72,-2.64305,2.24924
187,3.74,-2.63271,2.25022
188,3.76,-2.62213,2.25184
189,3.78,-2.61135,2.25398
190,3.8,-2.59657,2.25925
191,3.82,-2.58627,2.26102
192,3.84,-2.57481,2.2653
193,3.86,-2.56454,2.26819
194,3.88,-2.55409,2.27118
195,3.9,-2.54561,2.27366
196,3.92,-2.53669,2.27624
197,3.94,-2.5295,2.27833
198,3.96,-2.51803,2.28546
199,3.98,-2.50741,2.29274
200,4.0,-2.49179,2.30551
201,4.02,-2.47665,2.31959
202,4.04,-2.46037,2.33391
203,4.06,-2.44505,2.3484
204,4.08,-2.42941,2.36422
205,4.1,-2.41195,2.3789
206,4.12,-2.3955,2.39541
207,4.14,-2.37742,2.4133
208,4.16,-2.35679,2.43499
209,4.18,-2.33876,2.45373
210,4.2,-2.31925,2.47525
211,4.22,-2.30044,2.49354
212,4.24,-2.28225,2.51175
213,4.26,-2.26152,2.53391
214,4.28,-2.24082,2.556
215,4.3,-2.2193,2.57717
216,4.32,-2.20083,2.59487
217,4.34,-2.18322,2.60941
218,4.36,-2.16631,2.62404
219,4.38,-2.14816,2.63867
220,4.4,-2.13267,2.65069
221,4.42,-2.11576,2.66312
222,4.44,-2.1004,2.67395
223,4.46,-2.08488,2.68121
224,4.48,-2.06596,2.6952
225,4.5,-2.04331,2.71004
226,4.52,-2.02338,2.72098
227,4.54,-2.0046,2.72996
228,4.56,-1.98808,2.73589
229,4.58,-1.96981,2.74188
230,4.6,-1.95374,2.74541
231,4.62,-1.93684,2.74745
232,4.64,-1.91201,2.75846
233,4.66,-1.8903,2.76657
234,4.68,-1.86865,2.77271
235,4.7,-1.8467,2.78069
236,4.72,-1.82583,2.78618
237,4.74,-1.80283,2.79354
238,4.76,-1.77803,2.80254
239,4.78,-1.75674,2.80769
240,4.8,-1.73354,2.81481
241,4.82,-1.70786,2.82425
242,4.84,-1.68102,2.83642
243,4.86,-1.65505,2.84695
244,4.88,-1.63198,2.85407
245,4.9,-1.60846,2.86353
246,4.92,-1.5867,2.87034
247,4.94,-1.56434,2.87953
248,4.96,-1.54084,2.89202
249,4.98,-1.51829,2.90204
250,5.0,-1.49167,2.91639
251,5.02,-1.46458,2.93318
252,5.04,-1.43723,2.9493
253,5.06,-1.40843,2.96878
254,5.08,-1.37968,2.98968
255,5.1,-1.35111,3.00901
256,5.12,-1.32809,3.0246
257,5.14,-1.30327,3.04319
258,5.16,-1.27911,3.06105
259,5.18,-1.25431,3.07957
260,5.2,-1.23731,3.09252
261,5.22,-1.21564,3.11058
262,5.24,-1.19284,3.13181
263,5.26,-1.1673,3.15556
264,5.28,-1.14299,3.17904
265,5.3,-1.11321,3.20575
266,5.32,-1.08437,3.23086
267,5.34,-1.05082,3.25878
268,5.36,-1.01684,3.28669
269,5.38,-0.98215,3.31299
270,5.4,-0.95145,3.33613
271,5.42,-0.92153,3.35825
272,5.44,-0.89052,3.38195
273,5.46,-0.86131,3.40135
274,5.48,-0.83101,3.42266
275,5.5,-0.79978,3.44564
276,5.52,-0.77476,3.46171
277,5.54,-0.75125,3.47628
278,5.56,-0.72915,3.48704
279,5.58,-0.70351,3.50145
280,5.6,-0.67806,3.51623
281,5.62,-0.65239,3.52988
282,5.64,-0.62584,3.54598
283,5.66,-0.59794,3.56221
284,5.68,-0.56638,3.58152
285,5.7,-0.53245,3.60292
286,5.72,-0.50183,3.6214
287,5.74,-0.47412,3.63734
288,5.76,-0.44245,3.65711
289,5.78,-0.41376,3.67668
290,5.8,-0.39017,3.69313
291,5.82,-0.36388,3.71091
292,5.84,-0.33981,3.72873
293,5.86,-0.31326,3.74817
294,5.88,-0.29201,3.76363
295,5.9,-0.26557,3.78795
296,5.92,-0.24272,3.80745
297,5.94,-0.22172,3.82708
298,5.96,-0.1985,3.85108
299,5.98,-0.17171,3.87865
300,6.0,-0.14901,3.90269
301,6.02,-0.12646,3.92579
302,6.04,-0.10698,3.94066
303,6.06,-0.08058,3.97514
304,6.08,-0.05298,4.01031
305,6.1,-0.02881,4.04066
306,6.12,-0.00284,4.07283
307,6.14,0.01747,4.09948
308,6.16,0.03857,4.12576
309,6.18,0.06582,4.15494
310,6.2,0.09635,4.18792
311,6.22,0.11092,4.20801
312,6.24,0.12267,4.22255
313,6.26,0.14173,4.24492
314,6.28,0.15823,4.26353
315,6.3,0.17911,4.28457
316,6.32,0.20298,4.31071
317,6.34,0.22599,4.33575
318,6.36,0.24445,4.35557
319,6.38,0.26275,4.37511
320,6.4,0.27842,4.39123
321,6.42,0.29437,4.40768
322,6.44,0.35226,4.44488
323,6.46,0.38644,4.46826
324,6.48,0.40986,4.4903
325,6.5,0.43322,4.51229
326,6.52,0.45651,4.53422
327,6.54,0.5224,4.57813
328,6.56,0.54908,4.60171
329,6.58,0.5556,4.60063
330,6.6,0.57439,4.61424
331,6.62,0.59311,4.62792
332,6.64,0.61661,4.64777
333,6.66,0.64429,4.67182
334,6.68,0.67174,4.69589
335,6.7,0.77423,4.78974
336,6.72,0.80424,4.81384
337,6.74,0.85206,4.86117
338,6.76,0.89486,4.90457
339,6.78,0.92948,4.94036
340,6.8,0.95732,4.96899
341,6.82,0.98348,4.9964
342,6.84,1.00821,5.02281
343,6.86,1.0317,5.04836
344,6.88,1.06116,5.07636
345,6.9,1.08907,5.10909
346,6.92,1.11225,5.13139
347,6.94,1.13329,5.15101
348,6.96,1.15218,5.16827
349,6.98,1.16995,5.18421
350,7.0,1.1861,5.19845
351,7.02,1.20513,5.21574
352,7.04,1.22904,5.23846
353,7.06,1.25332,5.26169
354,7.08,1.26996,5.30896
355,7.1,1.27888,5.33165
356,7.12,1.28652,5.34564
357,7.14,1.29558,5.3609
358,7.16,1.30957,5.37752
359,7.18,1.32647,5.39477
360,7.2,1.33829,5.4099
361,7.22,1.34984,5.42576
362,7.24,1.37666,5.45635
363,7.26,1.37316,5.456
364,7.28,1.3801,5.46414
365,7.3,1.38959,5.47499
366,7.32,1.4032,5.48989
367,7.34,1.41851,5.50856
368,7.36,1.43021,5.52472
369,7.38,1.44364,5.54408
370,7.4,1.45535,5.56267
371,7.42,1.4677,5.58295
372,7.44,1.48912,5.61361
373,7.46,1.51149,5.64576
