,timestamp,x,y
0,0.0,-1.58704,2.32331
1,0.02,-1.57829,2.32398
2,0.04,-1.57466,2.32092
3,0.06,-1.57072,2.31821
4,0.08,-1.56561,2.31919
5,0.1,-1.56317,2.31631
6,0.12,-1.55984,2.31695
7,0.14,-1.558,2.31446
8,0.16,-1.55798,2.31174
9,0.18,-1.55598,2.31006
10,0.2,-1.55569,2.30808
11,0.22,-1.5531,2.3102
12,0.24,-1.55426,2.30849
13,0.26,-1.55572,2.30711
14,0.28,-1.5527,2.30961
15,0.3,-1.55332,2.30818
16,0.32,-1.55503,2.30637
17,0.34,-1.55679,2.30489
18,0.36,-1.55854,2.30372
19,0.38,-1.56205,2.30295
20,0.4,-1.56423,2.3016
21,0.42,-1.56718,2.30133
22,0.44,-1.56976,2.30121
23,0.46,-1.57561,2.29879
24,0.48,-1.57881,2.29935
25,0.5,-1.58699,2.29304
26,0.52,-1.59101,2.2914
27,0.54,-1.59798,2.28582
28,0.56,-1.60399,2.28073
29,0.58,-1.60886,2.27659
30,0.6,-1.60691,2.28059
31,0.62,-1.61142,2.27824
32,0.64,-1.6121,2.28006
33,0.66,-1.619,2.27385
34,0.68,-1.61964,2.27532
35,0.7,-1.62194,2.2738
36,0.72,-1.62625,2.27214
37,0.74,-1.62673,2.27454
38,0.76,-1.63264,2.26946
39,0.78,-1.63451,2.26889
40,0.8,-1.64052,2.26505
41,0.82,-1.64245,2.26556
42,0.84,-1.64374,2.26619
43,0.86,-1.64743,2.26326
44,0.88,-1.64736,2.26451
45,0.9,-1.64988,2.26211
46,0.92,-1.64884,2.26381
47,0.94,-1.64948,2.26554
48,0.96,-1.64504,2.27065
49,0.98,-1.64283,2.27524
50,1.0,-1.64662,2.27188
51,1.02,-1.64685,2.2726
52,1.04,-1.64399,2.27685
53,1.06,-1.64141,2.2805
54,1.08,-1.63912,2.28356
55,1.1,-1.64003,2.28243
56,1.12,-1.64154,2.28257
57,1.14,-1.64574,2.27893
58,1.16,-1.65115,2.27317
59,1.18,-1.65462,2.27198
60,1.2,-1.65747,2.27098
61,1.22,-1.65791,2.27273
62,1.24,-1.66471,2.26821
63,1.26,-1.66533,2.27099
64,1.28,-1.66747,2.2736
65,1.3,-1.66909,2.27587
66,1.32,-1.6721,2.27528
67,1.34,-1.67337,2.27853
68,1.36,-1.67423,2.28132
69,1.38,-1.67375,2.28286
70,1.4,-1.67414,2.2849
71,1.42,-1.67723,2.28557
72,1.44,-1.68237,2.2855
73,1.46,-1.68073,2.29271
74,1.48,-1.68021,2.29769
75,1.5,-1.68068,2.30066
76,1.52,-1.67799,2.3094
77,1.54,-1.67712,2.31458
78,1.56,-1.6802,2.31311
79,1.58,-1.68178,2.31342
80,1.6,-1.68303,2.3134
81,1.62,-1.68217,2.3157
82,1.64,-1.68132,2.31745
83,1.66,-1.67868,2.32128
84,1.68,-1.67817,2.32178
85,1.7,-1.6777,2.32197
86,1.72,-1.67837,2.32075
87,1.74,-1.67784,2.32065
88,1.76,-1.67554,2.32296
89,1.78,-1.67538,2.32492
90,1.8,-1.67526,2.32645
91,1.82,-1.67434,2.32826
92,1.84,-1.67174,2.33222
93,1.86,-1.66954,2.33544
94,1.88,-1.66953,2.33545
95,1.9,-1.67251,2.33152
96,1.92,-1.67222,2.33167
97,1.94,-1.67018,2.33424
98,1.96,-1.67319,2.33006
99,1.98,-1.67472,2.33018
100,2.0,-1.67604,2.33022
101,2.02,-1.67716,2.3302
102,2.04,-1.67726,2.33078
103,2.06,-1.67548,2.3338
104,2.08,-1.67756,2.33391
105,2.1,-1.67934,2.33392
106,2.12,-1.6779,2.33757
107,2.14,-1.67479,2.34051
108,2.16,-1.67391,2.34307
109,2.18,-1.67317,2.34514
110,2.2,-1.67255,2.34677
111,2.22,-1.67205,2.34802
112,2.24,-1.67348,2.34636
113,2.26,-1.66999,2.35109
114,2.28,-1.667,2.35504
115,2.3,-1.66742,2.35453
116,2.32,-1.66787,2.3539
117,2.34,-1.66722,2.35436
118,2.36,-1.6649,2.35719
119,2.38,-1.66478,2.35692
120,2.4,-1.66295,2.35911
121,2.42,-1.66034,2.36205
122,2.44,-1.66111,2.36067
123,2.46,-1.66371,2.35673
124,2.48,-1.66812,2.35013
125,2.5,-1.66986,2.3475
126,2.52,-1.67051,2.34592
127,2.54,-1.67398,2.34087
128,2.56,-1.67582,2.33777
129,2.58,-1.67548,2.3378
130,2.6,-1.67594,2.33732
131,2.62,-1.67837,2.33396
132,2.64,-1.68333,2.32748
133,2.66,-1.68077,2.33016
134,2.68,-1.67843,2.33268
135,2.7,-1.67531,2.33691
136,2.72,-1.67655,2.33231
137,2.74,-1.67464,2.33483
138,2.76,-1.67296,2.33709
139,2.78,-1.66969,2.34165
140,2.8,-1.6669,2.34559
141,2.82,-1.66275,2.34882
142,2.84,-1.65926,2.3542
143,2.86,-1.6564,2.35872
144,2.88,-1.65886,2.35341
145,2.9,-1.65666,2.35716
146,2.92,-1.65196,2.3613
147,2.94,-1.651,2.36097
148,2.96,-1.65035,2.3605
149,2.98,-1.64704,2.36368
150,3.0,-1.64728,2.36254
151,3.02,-1.64768,2.3614
152,3.04,-1.64734,2.36095
153,3.06,-1.64902,2.3579
154,3.08,-1.65169,2.35404
155,3.1,-1.65409,2.35071
156,3.12,-1.6506,2.3521
157,3.14,-1.64579,2.35592
158,3.16,-1.64282,2.35807
159,3.18,-1.63857,2.35978
160,3.2,-1.63715,2.35815
161,3.22,-1.63429,2.35656
162,3.24,-1.62863,2.35712
163,3.26,-1.62423,2.3571
164,3.28,-1.61886,2.35962
165,3.3,-1.60924,2.36283
166,3.32,-1.59874,2.36681
167,3.34,-1.58385,2.37838
168,3.36,-1.56893,2.39137
169,3.38,-1.55701,2.39911
170,3.4,-1.54127,2.41093
171,3.42,-1.52332,2.42434
172,3.44,-1.50729,2.43732
173,3.46,-1.48838,2.45335
