,timestamp,x,y
0,0.0,-2.68217,2.06378
1,0.02,-2.68259,2.06921
2,0.04,-2.68465,2.07372
3,0.06,-2.68814,2.0774
4,0.08,-2.69284,2.08033
5,0.1,-2.69759,2.08328
6,0.12,-2.69569,2.0912
7,0.14,-2.6995,2.09495
8,0.16,-2.70064,2.10069
9,0.18,-2.70517,2.10538
10,0.2,-2.70974,2.10973
11,0.22,-2.71149,2.11594
12,0.24,-2.71651,2.121
13,0.26,-2.72145,2.12561
14,0.28,-2.72347,2.132
15,0.3,-2.72294,2.1399
16,0.32,-2.72409,2.14329
17,0.34,-2.72288,2.14855
18,0.36,-2.72038,2.15688
19,0.38,-2.7123,2.16625
20,0.4,-2.71212,2.16664
21,0.42,-2.70622,2.16909
22,0.44,-2.69822,2.17122
23,0.46,-2.69708,2.17274
24,0.48,-2.69243,2.17637
25,0.5,-2.68669,2.17895
26,0.52,-2.68193,2.18071
27,0.54,-2.67518,2.18534
28,0.56,-2.67154,2.18897
29,0.58,-2.66783,2.19094
30,0.6,-2.66585,2.19295
31,0.62,-2.6626,2.1942
32,0.64,-2.66302,2.19432
33,0.66,-2.66269,2.19473
34,0.68,-2.66269,2.19477
35,0.7,-2.66483,2.19459
36,0.72,-2.6669,2.19419
37,0.74,-2.66985,2.19297
38,0.76,-2.6725,2.19468
39,0.78,-2.67487,2.196
40,0.8,-2.67882,2.19704
41,0.82,-2.68222,2.19482
42,0.84,-2.68392,2.19713
43,0.86,-2.68548,2.19529
44,0.88,-2.6915,2.19308
45,0.9,-2.69658,2.19109
46,0.92,-2.69888,2.18925
47,0.94,-2.70255,2.18773
48,0.96,-2.70548,2.18643
49,0.98,-2.70777,2.18533
50,1.0,-2.71138,2.1845
51,1.02,-2.71524,2.18317
52,1.04,-2.71829,2.18208
53,1.06,-2.72822,2.17855
54,1.08,-2.73557,2.17485
55,1.1,-2.74151,2.17178
56,1.12,-2.74688,2.17369
57,1.14,-2.75896,2.16776
58,1.16,-2.76698,2.16271
59,1.18,-2.77118,2.16215
60,1.2,-2.7761,2.16197
61,1.22,-2.79477,2.16631
62,1.24,-2.80288,2.1678
63,1.26,-2.81295,2.16637
64,1.28,-2.82656,2.16545
65,1.3,-2.83746,2.16476
66,1.32,-2.84594,2.16425
67,1.34,-2.85523,2.16331
68,1.36,-2.86229,2.1626
69,1.38,-2.87034,2.16148
70,1.4,-2.87826,2.16069
71,1.42,-2.88031,2.15994
72,1.44,-2.88311,2.1565
73,1.46,-2.88852,2.15379
74,1.48,-2.89147,2.15085
75,1.5,-2.89517,2.14854
76,1.52,-2.89572,2.14664
77,1.54,-2.89043,2.14935
78,1.56,-2.89036,2.14768
79,1.58,-2.88982,2.14637
80,1.6,-2.88894,2.14537
81,1.62,-2.88977,2.14176
82,1.64,-2.89016,2.13879
83,1.66,-2.8902,2.1364
84,1.68,-2.88805,2.13445
85,1.7,-2.88597,2.13296
86,1.72,-2.88399,2.13187
87,1.74,-2.88412,2.12823
88,1.76,-2.87904,2.12945
89,1.78,-2.87483,2.12705
90,1.8,-2.87415,2.12159
91,1.82,-2.86953,2.12059
92,1.84,-2.86755,2.11705
93,1.86,-2.86594,2.11424
94,1.88,-2.86662,2.10915
95,1.9,-2.86222,2.11217
96,1.92,-2.85661,2.11498
97,1.94,-2.84811,2.11746
98,1.96,-2.84103,2.11677
99,1.98,-2.83432,2.11555
100,2.0,-2.83084,2.11168
101,2.02,-2.8232,2.10971
102,2.04,-2.81703,2.10816
103,2.06,-2.81027,2.10391
104,2.08,-2.80082,2.10539
105,2.1,-2.7923,2.10614
106,2.12,-2.78363,2.10687
107,2.14,-2.7768,2.10762
108,2.16,-2.77057,2.10602
109,2.18,-2.76207,2.10459
110,2.2,-2.75987,2.09753
111,2.22,-2.75263,2.09715
112,2.24,-2.74673,2.09753
113,2.26,-2.74244,2.09466
114,2.28,-2.7374,2.09555
115,2.3,-2.73178,2.09632
116,2.32,-2.72762,2.09704
117,2.34,-2.72085,2.10066
118,2.36,-2.72139,2.09488
119,2.38,-2.71865,2.09288
120,2.4,-2.71394,2.09486
121,2.42,-2.71042,2.09366
122,2.44,-2.7098,2.09278
123,2.46,-2.70978,2.08909
124,2.48,-2.71212,2.08306
125,2.5,-2.71571,2.07661
126,2.52,-2.71913,2.06827
127,2.54,-2.71735,2.06861
128,2.56,-2.71617,2.06851
129,2.58,-2.71562,2.06444
130,2.6,-2.71389,2.06144
131,2.62,-2.71212,2.05871
132,2.64,-2.71033,2.05623
133,2.66,-2.7116,2.04966
134,2.68,-2.70835,2.04884
135,2.7,-2.70624,2.04737
136,2.72,-2.70383,2.05979
137,2.74,-2.70349,2.0622
138,2.76,-2.70354,2.06269
139,2.78,-2.70132,2.06631
140,2.8,-2.7001,2.06581
141,2.82,-2.69806,2.06558
142,2.84,-2.6965,2.06553
143,2.86,-2.69529,2.0656
144,2.88,-2.69029,2.0688
145,2.9,-2.68531,2.07214
146,2.92,-2.67822,2.07925
147,2.94,-2.67449,2.07863
148,2.96,-2.6716,2.07799
149,2.98,-2.66651,2.08097
150,3.0,-2.66148,2.08409
151,3.02,-2.65673,2.08527
152,3.04,-2.65205,2.08678
153,3.06,-2.64649,2.09089
154,3.08,-2.64115,2.09492
155,3.1,-2.63509,2.09813
156,3.12,-2.63243,2.09705
157,3.14,-2.62871,2.09584
158,3.16,-2.62308,2.09819
159,3.18,-2.61488,2.10289
160,3.2,-2.60925,2.1045
161,3.22,-2.60629,2.10068
162,3.24,-2.59931,2.10138
163,3.26,-2.5969,2.09762
164,3.28,-2.59058,2.09775
165,3.3,-2.5828,2.09838
166,3.32,-2.57685,2.09523
167,3.34,-2.5704,2.09536
168,3.36,-2.56564,2.09184
169,3.38,-2.5631,2.08662
170,3.4,-2.55654,2.08627
171,3.42,-2.55168,2.08247
172,3.44,-2.54215,2.08403
173,3.46,-2.53168,2.08606
174,3.48,-2.52355,2.08432
175,3.5,-2.51724,2.08288
176,3.52,-2.5078,2.0822
177,3.54,-2.49944,2.08236
178,3.56,-2.48616,2.08656
179,3.58,-2.47575,2.08666
180,3.6,-2.46482,2.08733
181,3.62,-2.45346,2.09142
182,3.64,-2.44484,2.09136
183,3.66,-2.43651,2.09118
184,3.68,-2.4296,2.08807
185,3.7,-2.41776,2.09227
186,3.72,-2.41063,2.0924
187,3.74,-2.3977,2.10001
188,3.76,-2.38779,2.10294
189,3.78,-2.3784,2.10525
190,3.8,-2.36736,2.11185
191,3.82,-2.3542,2.12078
192,3.84,-2.34394,2.12822
193,3.86,-2.33341,2.13488
194,3.88,-2.32566,2.13956
195,3.9,-2.3201,2.14318
196,3.92,-2.31358,2.14935
197,3.94,-2.30921,2.15065
198,3.96,-2.30363,2.15481
199,3.98,-2.29697,2.15853
200,4.0,-2.29235,2.16066
201,4.02,-2.28738,2.16489
202,4.04,-2.2802,2.17225
203,4.06,-2.27203,2.18163
204,4.08,-2.26603,2.18857
205,4.1,-2.25585,2.20158
206,4.12,-2.24628,2.21284
207,4.14,-2.23819,2.22183
208,4.16,-2.22628,2.23641
209,4.18,-2.20852,2.25562
210,4.2,-2.19255,2.27338
211,4.22,-2.18012,2.28832
212,4.24,-2.16427,2.30549
213,4.26,-2.14532,2.32654
214,4.28,-2.1268,2.3467
215,4.3,-2.10782,2.36811
216,4.32,-2.08738,2.39315
217,4.34,-2.06418,2.41903
218,4.36,-2.04055,2.44556
219,4.38,-2.01552,2.47382
220,4.4,-1.99242,2.49938
221,4.42,-1.96897,2.52591
222,4.44,-1.94652,2.55037
223,4.46,-1.92198,2.57703
224,4.48,-1.89752,2.6056
225,4.5,-1.8714,2.63562
226,4.52,-1.84576,2.66411
227,4.54,-1.82063,2.69117
228,4.56,-1.79781,2.71705
229,4.58,-1.7706,2.74636
230,4.6,-1.74157,2.77315
231,4.62,-1.71198,2.79844
232,4.64,-1.67924,2.82434
233,4.66,-1.657,2.83965
234,4.68,-1.63394,2.85421
235,4.7,-1.61322,2.87069
236,4.72,-1.5909,2.8887
237,4.74,-1.56718,2.90439
238,4.76,-1.54907,2.91659
239,4.78,-1.52937,2.93033
240,4.8,-1.51104,2.94359
241,4.82,-1.49189,2.95779
242,4.84,-1.46492,2.9764
243,4.86,-1.43623,2.99719
244,4.88,-1.41378,3.00927
245,4.9,-1.38862,3.02297
246,4.92,-1.35909,3.04
247,4.94,-1.32844,3.05944
248,4.96,-1.29445,3.07874
249,4.98,-1.26111,3.10078
250,5.0,-1.22863,3.11988
251,5.02,-1.19327,3.14402
252,5.04,-1.15427,3.17381
253,5.06,-1.11717,3.20204
254,5.08,-1.08002,3.23127
255,5.1,-1.04201,3.26055
256,5.12,-1.00054,3.29232
257,5.14,-0.96778,3.31897
258,5.16,-0.93612,3.34476
259,5.18,-0.90989,3.36572
260,5.2,-0.88432,3.38569
261,5.22,-0.85789,3.40887
262,5.24,-0.83852,3.42713
263,5.26,-0.81336,3.4497
264,5.28,-0.78907,3.47319
265,5.3,-0.7638,3.49736
266,5.32,-0.74423,3.51581
267,5.34,-0.72206,3.53873
268,5.36,-0.70194,3.56004
269,5.38,-0.68095,3.58296
270,5.4,-0.66265,3.60493
271,5.42,-0.64312,3.62839
272,5.44,-0.62114,3.65457
273,5.46,-0.60401,3.67473
274,5.48,-0.57701,3.70632
275,5.5,-0.55342,3.73309
276,5.52,-0.52785,3.76196
277,5.54,-0.50557,3.78622
278,5.56,-0.48299,3.81037
279,5.58,-0.45849,3.83431
280,5.6,-0.43535,3.85668
281,5.62,-0.40857,3.88154
282,5.64,-0.38281,3.90522
283,5.66,-0.35659,3.92818
284,5.68,-0.33349,3.94816
285,5.7,-0.31148,3.9655
286,5.72,-0.2886,3.98305
287,5.74,-0.26176,4.00475
288,5.76,-0.23475,4.02612
289,5.78,-0.20582,4.04959
290,5.8,-0.1799,4.07067
291,5.82,-0.15068,4.0953
292,5.84,-0.12367,4.11674
293,5.86,-0.09477,4.13973
294,5.88,-0.06657,4.16368
295,5.9,-0.0392,4.18596
296,5.92,-0.01014,4.20961
297,5.94,0.02107,4.23537
298,5.96,0.04995,4.25977
299,5.98,0.07835,4.28282
300,6.0,0.10968,4.3109
301,6.02,0.13611,4.33441
302,6.04,0.16802,4.36364
303,6.06,0.19911,4.39316
304,6.08,0.22701,4.42005
305,6.1,0.25008,4.44263
306,6.12,0.28048,4.47426
307,6.14,0.30752,4.50317
308,6.16,0.33668,4.53482
309,6.18,0.36164,4.56415
310,6.2,0.38775,4.59505
311,6.22,0.41162,4.62344
312,6.24,0.43856,4.65563
313,6.26,0.46486,4.6889
314,6.28,0.4856,4.71703
315,6.3,0.50985,4.74873
316,6.32,0.5327,4.77962
317,6.34,0.55379,4.80932
318,6.36,0.57815,4.84152
319,6.38,0.6012,4.87273
320,6.4,0.62673,4.90569
321,6.42,0.65286,4.93944
322,6.44,0.67605,4.96863
323,6.46,0.69573,4.99276
324,6.48,0.71335,5.01367
325,6.5,0.73477,5.03732
326,6.52,0.75728,5.06165
327,6.54,0.78798,5.0942
328,6.56,0.81269,5.11989
329,6.58,0.8417,5.14839
330,6.6,0.86424,5.17011
331,6.62,0.88975,5.19363
332,6.64,0.91477,5.21735
333,6.66,0.94289,5.24305
334,6.68,0.96679,5.265
335,6.7,0.9933,5.28876
336,6.72,1.01929,5.31089
337,6.74,1.04777,5.33702
338,6.76,1.07535,5.36122
339,6.78,1.10167,5.38498
340,6.8,1.13378,5.41421
341,6.82,1.16263,5.43899
342,6.84,1.19037,5.46362
343,6.86,1.22129,5.49102
344,6.88,1.2523,5.51937
345,6.9,1.28282,5.5481
346,6.92,1.31083,5.57516
347,6.94,1.33594,5.59961
348,6.96,1.35973,5.62336
349,6.98,1.38399,5.64803
350,7.0,1.41036,5.67549
351,7.02,1.43484,5.70142
352,7.04,1.45865,5.72682
353,7.06,1.48147,5.75176
354,7.08,1.50644,5.78106
355,7.1,1.52862,5.80735
356,7.12,1.55332,5.83638
357,7.14,1.57853,5.86579
358,7.16,1.60281,5.89601
359,7.18,1.62762,5.92628
360,7.2,1.6545,5.95842
361,7.22,1.68011,5.99037
362,7.24,1.70134,6.01867
363,7.26,1.72506,6.04887
364,7.28,1.74931,6.0788
365,7.3,1.7729,6.11036
366,7.32,1.79703,6.14138
367,7.34,1.82189,6.17358
368,7.36,1.84431,6.20182
369,7.38,1.86702,6.22917
370,7.4,1.88581,6.25302
371,7.42,1.90093,6.27216
372,7.44,1.92294,6.29729
373,7.46,1.94211,6.32043
374,7.48,1.95897,6.33889
375,7.5,1.97805,6.35935
376,7.52,2.00292,6.38561
377,7.54,2.02879,6.4129
378,7.56,2.05721,6.44278
379,7.58,2.08298,6.46843
380,7.6,2.11254,6.49819
381,7.62,2.14195,6.52675
382,7.64,2.17612,6.55915
383,7.66,2.20535,6.58739
384,7.68,2.23643,6.61649
385,7.7,2.26411,6.64279
386,7.72,2.29452,6.66936
387,7.74,2.32699,6.69885
388,7.76,2.36499,6.73333
389,7.78,2.40539,6.77089
390,7.8,2.44446,6.80654
391,7.82,2.47909,6.83865
392,7.84,2.50979,6.86764
393,7.86,2.53892,6.89592
394,7.88,2.56932,6.92448
395,7.9,2.59691,6.95261
