,timestamp,x,y
0,0.0,-2.4453,-3.46377
1,0.02,-2.43255,-3.4342
2,0.04,-2.41783,-3.40273
3,0.06,-2.40441,-3.37194
4,0.08,-2.39279,-3.34334
5,0.1,-2.38122,-3.31412
6,0.12,-2.37044,-3.28546
7,0.14,-2.35834,-3.25768
8,0.16,-2.347,-3.2303
9,0.18,-2.33503,-3.2003
10,0.2,-2.32425,-3.17237
11,0.22,-2.31318,-3.14326
12,0.24,-2.30312,-3.11615
13,0.26,-2.29315,-3.08916
14,0.28,-2.28226,-3.06383
15,0.3,-2.27148,-3.03833
16,0.32,-2.25692,-3.01332
17,0.34,-2.2426,-2.99108
18,0.36,-2.22826,-2.96661
19,0.38,-2.21443,-2.94497
20,0.4,-2.20043,-2.9242
21,0.42,-2.18062,-2.90176
22,0.44,-2.16237,-2.88193
23,0.46,-2.14725,-2.86382
24,0.48,-2.12877,-2.84335
25,0.5,-2.10997,-2.82207
26,0.52,-2.09208,-2.80214
27,0.54,-2.07229,-2.78112
28,0.56,-2.05239,-2.76333
29,0.58,-2.03219,-2.73948
30,0.6,-2.01306,-2.71703
31,0.62,-1.99233,-2.69445
32,0.64,-1.97285,-2.67315
33,0.66,-1.95289,-2.64938
34,0.68,-1.93131,-2.62544
35,0.7,-1.91027,-2.60107
36,0.72,-1.88785,-2.57665
37,0.74,-1.86713,-2.55307
38,0.76,-1.846,-2.52792
39,0.78,-1.82526,-2.50234
40,0.8,-1.80397,-2.4787
41,0.82,-1.78596,-2.45533
42,0.84,-1.76796,-2.43134
43,0.86,-1.75256,-2.41084
44,0.88,-1.73788,-2.38726
45,0.9,-1.72637,-2.36499
46,0.92,-1.71573,-2.34509
47,0.94,-1.70474,-2.32514
48,0.96,-1.69626,-2.30695
49,0.98,-1.68619,-2.28655
50,1.0,-1.67649,-2.26388
51,1.02,-1.66622,-2.24164
52,1.04,-1.65831,-2.2217
53,1.06,-1.64972,-2.20215
54,1.08,-1.63942,-2.1807
55,1.1,-1.63025,-2.15925
56,1.12,-1.62312,-2.14001
57,1.14,-1.61393,-2.11881
58,1.16,-1.60668,-2.09978
59,1.18,-1.59714,-2.07518
60,1.2,-1.58765,-2.05347
61,1.22,-1.57897,-2.03181
62,1.24,-1.57005,-2.00914
63,1.26,-1.56062,-1.98529
64,1.28,-1.55371,-1.96484
65,1.3,-1.54602,-1.94207
66,1.32,-1.53849,-1.91921
67,1.34,-1.53125,-1.89989
68,1.36,-1.5213,-1.87922
69,1.38,-1.50962,-1.85714
70,1.4,-1.50064,-1.83916
71,1.42,-1.491,-1.8217
72,1.44,-1.47989,-1.80358
73,1.46,-1.46869,-1.78621
74,1.48,-1.4593,-1.77024
75,1.5,-1.44843,-1.75224
76,1.52,-1.43748,-1.73589
77,1.54,-1.42647,-1.71988
78,1.56,-1.41453,-1.70312
79,1.58,-1.4039,-1.68913
