,timestamp,x,y
0,0.0,-3.28358,2.5025
1,0.02,-3.28151,2.50311
2,0.04,-3.27965,2.50379
3,0.06,-3.27351,2.50953
4,0.08,-3.26373,2.51957
5,0.1,-3.2533,2.52951
6,0.12,-3.245,2.53412
7,0.14,-3.23471,2.54223
8,0.16,-3.21979,2.55388
9,0.18,-3.21283,2.55926
10,0.2,-3.20744,2.56345
11,0.22,-3.2034,2.5666
12,0.24,-3.20398,2.56448
13,0.26,-3.20714,2.55935
14,0.28,-3.21037,2.55459
15,0.3,-3.21356,2.55026
16,0.32,-3.21663,2.54638
17,0.34,-3.22147,2.54304
18,0.36,-3.22632,2.53637
19,0.38,-3.2306,2.53067
20,0.4,-3.23431,2.52587
21,0.42,-3.23551,2.52181
22,0.44,-3.23647,2.51852
23,0.46,-3.24072,2.51164
24,0.48,-3.24079,2.51024
25,0.5,-3.24174,2.50868
26,0.52,-3.24494,2.504
27,0.54,-3.24508,2.50385
28,0.56,-3.24508,2.50402
29,0.58,-3.24399,2.50369
30,0.6,-3.24296,2.50363
31,0.62,-3.24446,2.50017
32,0.64,-3.24568,2.49739
33,0.66,-3.24666,2.49521
34,0.68,-3.24743,2.49356
35,0.7,-3.24997,2.49246
36,0.72,-3.24858,2.49598
37,0.74,-3.24532,2.49912
38,0.76,-3.24441,2.50206
39,0.78,-3.2436,2.50467
40,0.8,-3.23942,2.51124
41,0.82,-3.23779,2.51698
42,0.84,-3.23644,2.52185
43,0.86,-3.23534,2.52589
44,0.88,-3.23099,2.5335
45,0.9,-3.22721,2.54282
46,0.92,-3.22654,2.54685
47,0.94,-3.22602,2.55131
48,0.96,-3.22364,2.55765
49,0.98,-3.21874,2.56325
50,1.0,-3.21493,2.5698
51,1.02,-3.21432,2.57129
52,1.04,-3.20946,2.57865
53,1.06,-3.20345,2.58581
54,1.08,-3.20285,2.58398
55,1.1,-3.20166,2.5826
56,1.12,-3.20228,2.58101
57,1.14,-3.19747,2.58638
58,1.16,-3.19411,2.58702
59,1.18,-3.19232,2.59092
60,1.2,-3.1871,2.59376
61,1.22,-3.18485,2.59597
62,1.24,-3.18123,2.59744
63,1.26,-3.17742,2.59903
64,1.28,-3.17247,2.59998
65,1.3,-3.16853,2.60051
66,1.32,-3.16351,2.6006
67,1.34,-3.16151,2.60053
68,1.36,-3.16157,2.5989
69,1.38,-3.16311,2.59375
70,1.4,-3.16459,2.59208
71,1.42,-3.16275,2.59183
72,1.44,-3.1649,2.58741
73,1.46,-3.16795,2.58293
74,1.48,-3.17188,2.57554
75,1.5,-3.17535,2.56927
76,1.52,-3.17952,2.56048
77,1.54,-3.18211,2.55379
78,1.56,-3.18527,2.5477
