,timestamp,x,y
0,0.0,0.45232,-4.09789
1,0.02,0.45731,-4.09676
2,0.04,0.46006,-4.09537
3,0.06,0.46332,-4.09184
4,0.08,0.46909,-4.0869
5,0.1,0.47421,-4.08155
6,0.12,0.47622,-4.0767
7,0.14,0.47729,-4.07386
8,0.16,0.47829,-4.07049
9,0.18,0.47924,-4.06666
10,0.2,0.47765,-4.06443
11,0.22,0.47891,-4.06083
12,0.24,0.47981,-4.05797
13,0.26,0.47906,-4.0542
14,0.28,0.47932,-4.04893
15,0.3,0.47942,-4.04468
16,0.32,0.47689,-4.04214
17,0.34,0.47425,-4.0414
18,0.36,0.47014,-4.04072
19,0.38,0.46516,-4.03895
20,0.4,0.45841,-4.0385
21,0.42,0.45164,-4.03684
22,0.44,0.44747,-4.03598
23,0.46,0.4419,-4.03632
24,0.48,0.43737,-4.03683
25,0.5,0.43335,-4.03867
26,0.52,0.43205,-4.04068
27,0.54,0.43055,-4.04371
28,0.56,0.42958,-4.04639
29,0.58,0.42945,-4.04752
30,0.6,0.42961,-4.0485
31,0.62,0.42957,-4.05053
32,0.64,0.42975,-4.05225
33,0.66,0.43009,-4.05368
34,0.68,0.43091,-4.05373
35,0.7,0.4314,-4.05482
36,0.72,0.43195,-4.05568
37,0.74,0.43323,-4.05518
38,0.76,0.43369,-4.05585
39,0.78,0.43415,-4.05637
40,0.8,0.43459,-4.05675
41,0.82,0.43572,-4.05585
42,0.84,0.43777,-4.05656
43,0.86,0.43807,-4.05678
44,0.88,0.438,-4.0569
45,0.9,0.43793,-4.05696
46,0.92,0.43642,-4.05549
47,0.94,0.43832,-4.05604
48,0.96,0.43995,-4.0565
49,0.98,0.4392,-4.05657
50,1.0,0.44066,-4.05692
51,1.02,0.44189,-4.05719
52,1.04,0.44249,-4.05861
53,1.06,0.44337,-4.0586
54,1.08,0.44367,-4.05975
55,1.1,0.44387,-4.06071
56,1.12,0.44433,-4.06038
57,1.14,0.4454,-4.0627
58,1.16,0.4452,-4.0631
59,1.18,0.44603,-4.06492
60,1.2,0.4467,-4.06643
61,1.22,0.44503,-4.06847
62,1.24,0.4443,-4.06783
63,1.26,0.44145,-4.068
64,1.28,0.4394,-4.06686
65,1.3,0.44087,-4.06766
66,1.32,0.44116,-4.06562
67,1.34,0.44422,-4.06685
68,1.36,0.4455,-4.06632
69,1.38,0.44764,-4.06353
70,1.4,0.44695,-4.06192
71,1.42,0.44629,-4.06054
72,1.44,0.44391,-4.05901
73,1.46,0.44183,-4.05774
74,1.48,0.44189,-4.05698
75,1.5,0.44019,-4.05602
76,1.52,0.43833,-4.05647
