,timestamp,x,y
89,1.78,0.66589,-3.22776
90,1.8,0.66251,-3.23138
91,1.82,0.65964,-3.23444
92,1.84,0.65655,-3.23809
93,1.86,0.654,-3.24111
94,1.88,0.65124,-3.24466
95,1.9,0.649,-3.24754
96,1.92,0.64494,-3.25091
97,1.94,0.64207,-3.25655
98,1.96,0.64042,-3.25964
99,1.98,0.63562,-3.26573
100,2.0,0.63172,-3.27068
101,2.02,0.62929,-3.27268
102,2.04,0.62716,-3.2746
103,2.06,0.62445,-3.27863
104,2.08,0.62253,-3.28148
105,2.1,0.62064,-3.28434
106,2.12,0.61959,-3.28543
107,2.14,0.61826,-3.28783
108,2.16,0.61743,-3.28936
109,2.18,0.6165,-3.2909
110,2.2,0.6156,-3.29251
111,2.22,0.61564,-3.29245
112,2.24,0.61644,-3.29065
113,2.26,0.61632,-3.29125
114,2.28,0.61631,-3.29168
115,2.3,0.61814,-3.29227
116,2.32,0.62044,-3.29108
117,2.34,0.62183,-3.29153
118,2.36,0.62543,-3.29058
119,2.38,0.62793,-3.2912
120,2.4,0.63066,-3.29011
121,2.42,0.63295,-3.28909
122,2.44,0.63431,-3.29007
123,2.46,0.63527,-3.29034
124,2.48,0.63657,-3.28926
125,2.5,0.63783,-3.28838
126,2.52,0.63814,-3.28857
127,2.54,0.63829,-3.2887
128,2.56,0.64061,-3.28773
129,2.58,0.64022,-3.28795
130,2.6,0.63977,-3.28813
131,2.62,0.63983,-3.28689
132,2.64,0.63895,-3.28791
133,2.66,0.63837,-3.28825
134,2.68,0.63947,-3.28908
135,2.7,0.64042,-3.2897
136,2.72,0.64251,-3.28686
137,2.74,0.64342,-3.28646
138,2.76,0.64377,-3.28708
139,2.78,0.644,-3.28762
140,2.8,0.6439,-3.28863
141,2.82,0.64379,-3.28939
142,2.84,0.64542,-3.2903
143,2.86,0.64681,-3.29093
144,2.88,0.64794,-3.29146
145,2.9,0.65004,-3.29361
146,2.92,0.65159,-3.2948
147,2.94,0.65341,-3.29456
148,2.96,0.65664,-3.29467
149,2.98,0.65876,-3.29623
150,3.0,0.66043,-3.29751
151,3.02,0.6629,-3.30024
152,3.04,0.66486,-3.3025
153,3.06,0.66636,-3.30433
154,3.08,0.66575,-3.30634
155,3.1,0.66812,-3.30782
156,3.12,0.67116,-3.31067
157,3.14,0.66853,-3.31744
158,3.16,0.66973,-3.32011
159,3.18,0.6686,-3.32603
160,3.2,0.66958,-3.33009
161,3.22,0.67154,-3.33512
162,3.24,0.67563,-3.33787
163,3.26,0.67754,-3.34658
164,3.28,0.68278,-3.34988
165,3.3,0.68974,-3.35485
166,3.32,0.69693,-3.35956
167,3.34,0.70659,-3.36299
168,3.36,0.71051,-3.38376
169,3.38,0.72,-3.38994
170,3.4,0.73005,-3.40349
171,3.42,0.74312,-3.41065
172,3.44,0.75582,-3.42533
173,3.46,0.77342,-3.43234
174,3.48,0.78802,-3.44641
175,3.5,0.80503,-3.45846
176,3.52,0.82279,-3.47111
177,3.54,0.84184,-3.48307
178,3.56,0.86169,-3.49487
179,3.58,0.88396,-3.50663
180,3.6,0.90575,-3.5197
181,3.62,0.92856,-3.52935
182,3.64,0.95072,-3.54458
183,3.66,0.97418,-3.56016
184,3.68,0.99857,-3.57618
185,3.7,1.0257,-3.5872
186,3.72,1.05307,-3.59903
187,3.74,1.07401,-3.62711
188,3.76,1.09863,-3.65116
189,3.78,1.12522,-3.67503
190,3.8,1.1508,-3.69988
191,3.82,1.17843,-3.72322
192,3.84,1.20762,-3.74549
193,3.86,1.23565,-3.76761
194,3.88,1.26321,-3.7885
195,3.9,1.29073,-3.80716
196,3.92,1.31763,-3.82491
197,3.94,1.34168,-3.84296
198,3.96,1.36329,-3.86127
199,3.98,1.38457,-3.88011
200,4.0,1.40388,-3.89904
201,4.02,1.42329,-3.91836
202,4.04,1.44157,-3.93652
203,4.06,1.46024,-3.95512
204,4.08,1.48148,-3.97335
205,4.1,1.49933,-3.99126
206,4.12,1.51951,-4.00997
207,4.14,1.54003,-4.02899
208,4.16,1.56047,-4.04933
209,4.18,1.58126,-4.06968
210,4.2,1.60452,-4.08929
211,4.22,1.62602,-4.10858
212,4.24,1.64949,-4.1283
213,4.26,1.67464,-4.14836
214,4.28,1.69949,-4.16833
215,4.3,1.72579,-4.18854
