,timestamp,x,y
0,0.0,-2.81402,2.55524
1,0.02,-2.81405,2.55507
2,0.04,-2.81385,2.55507
3,0.06,-2.81543,2.5553
4,0.08,-2.81455,2.5584
5,0.1,-2.81169,2.56105
6,0.12,-2.81117,2.56059
7,0.14,-2.81158,2.55956
8,0.16,-2.81091,2.55933
9,0.18,-2.80435,2.56176
10,0.2,-2.80059,2.56397
11,0.22,-2.7974,2.56586
12,0.24,-2.79282,2.56735
13,0.26,-2.79091,2.56867
14,0.28,-2.78942,2.56974
15,0.3,-2.78638,2.57049
16,0.32,-2.78393,2.57106
17,0.34,-2.78296,2.57083
18,0.36,-2.78039,2.57045
19,0.38,-2.77933,2.5708
20,0.4,-2.77861,2.57105
21,0.42,-2.77625,2.57111
22,0.44,-2.77632,2.57121
23,0.46,-2.77655,2.57125
24,0.48,-2.77691,2.57124
25,0.5,-2.77545,2.5711
26,0.52,-2.7743,2.57095
27,0.54,-2.77345,2.57079
28,0.56,-2.76696,2.57323
29,0.58,-2.77172,2.5679
30,0.6,-2.77166,2.56809
31,0.62,-2.77172,2.56827
32,0.64,-2.77186,2.56845
33,0.66,-2.77016,2.56851
34,0.68,-2.76636,2.57211
35,0.7,-2.76559,2.57168
36,0.72,-2.76506,2.57128
37,0.74,-2.76472,2.5709
38,0.76,-2.76454,2.57056
39,0.78,-2.76449,2.57026
40,0.8,-2.76454,2.56999
41,0.82,-2.76804,2.56559
42,0.84,-2.76775,2.56598
43,0.86,-2.76752,2.56637
44,0.88,-2.76736,2.56675
45,0.9,-2.76628,2.56775
46,0.92,-2.76875,2.56448
47,0.94,-2.76849,2.56519
48,0.96,-2.76827,2.56586
49,0.98,-2.77145,2.56231
50,1.0,-2.76987,2.56408
51,1.02,-2.77185,2.56152
52,1.04,-2.77016,2.5635
53,1.06,-2.76868,2.56526
54,1.08,-2.76739,2.56681
55,1.1,-2.76426,2.57093
56,1.12,-2.76364,2.57167
57,1.14,-2.76317,2.57224
58,1.16,-2.76282,2.57267
59,1.18,-2.76258,2.57297
60,1.2,-2.76244,2.57317
61,1.22,-2.76178,2.57182
62,1.24,-2.7633,2.56781
63,1.26,-2.76658,2.56445
64,1.28,-2.76738,2.56436
65,1.3,-2.76673,2.56571
66,1.32,-2.76952,2.56278
67,1.34,-2.7719,2.56029
68,1.36,-2.7739,2.55822
69,1.38,-2.77459,2.55717
70,1.4,-2.77701,2.55509
71,1.42,-2.779,2.55341
72,1.44,-2.77965,2.55273
73,1.46,-2.78009,2.55227
74,1.48,-2.77698,2.55612
75,1.5,-2.7742,2.55954
76,1.52,-2.77176,2.56254
77,1.54,-2.76965,2.56512
78,1.56,-2.76881,2.56667
79,1.58,-2.76717,2.56858
80,1.6,-2.76581,2.57014
81,1.62,-2.76471,2.5714
82,1.64,-2.76479,2.57175
83,1.66,-2.76397,2.57258
84,1.68,-2.7613,2.576
85,1.7,-2.76016,2.57531
86,1.72,-2.76119,2.57468
87,1.74,-2.76217,2.57404
88,1.76,-2.76309,2.57341
89,1.78,-2.76393,2.5728
90,1.8,-2.76469,2.57223
91,1.82,-2.76536,2.57169
92,1.84,-2.76595,2.57121
93,1.86,-2.76646,2.57077
94,1.88,-2.76689,2.57039
95,1.9,-2.76917,2.57015
96,1.92,-2.76919,2.56985
97,1.94,-2.76916,2.5696
98,1.96,-2.76911,2.56939
99,1.98,-2.76902,2.56922
100,2.0,-2.76892,2.56908
101,2.02,-2.76882,2.56898
102,2.04,-2.77062,2.569
103,2.06,-2.7736,2.56477
104,2.08,-2.77276,2.56532
105,2.1,-2.77196,2.56584
106,2.12,-2.77122,2.56634
107,2.14,-2.77056,2.5668
108,2.16,-2.76996,2.56723
109,2.18,-2.76944,2.56761
110,2.2,-2.76899,2.56795
111,2.22,-2.76764,2.56888
112,2.24,-2.7665,2.56968
113,2.26,-2.76891,2.5662
114,2.28,-2.7686,2.56671
115,2.3,-2.76834,2.56717
116,2.32,-2.76716,2.56822
117,2.34,-2.76615,2.56913
118,2.36,-2.76869,2.56575
119,2.38,-2.77089,2.56284
120,2.4,-2.77471,2.56047
121,2.42,-2.77266,2.56254
122,2.44,-2.77082,2.5644
123,2.46,-2.76921,2.56604
