,timestamp,x,y
0,0.0,0.56755,-3.94542
1,0.02,0.56776,-3.94462
2,0.04,0.56789,-3.94399
3,0.06,0.56972,-3.94386
4,0.08,0.57056,-3.94495
5,0.1,0.57192,-3.94479
6,0.12,0.57304,-3.94469
7,0.14,0.57358,-3.9458
8,0.16,0.57433,-3.94562
9,0.18,0.5749,-3.94549
10,0.2,0.57533,-3.94539
11,0.22,0.57562,-3.94531
12,0.24,0.5758,-3.94526
13,0.26,0.57632,-3.94398
14,0.28,0.57671,-3.94289
15,0.3,0.57656,-3.94324
16,0.32,0.57636,-3.94358
17,0.34,0.57615,-3.94389
18,0.36,0.57592,-3.94419
19,0.38,0.57569,-3.94445
20,0.4,0.57546,-3.94469
21,0.42,0.57664,-3.94644
22,0.44,0.57801,-3.94676
23,0.46,0.57739,-3.94667
24,0.48,0.57858,-3.94692
25,0.5,0.57823,-3.94551
26,0.52,0.57746,-3.94553
27,0.54,0.57552,-3.94811
28,0.56,0.57684,-3.94812
29,0.58,0.57799,-3.9481
30,0.6,0.57897,-3.94806
31,0.62,0.57941,-3.94917
32,0.64,0.58013,-3.94893
33,0.66,0.58071,-3.94869
34,0.68,0.58277,-3.93755
35,0.7,0.58251,-3.94004
36,0.72,0.5813,-3.94489
37,0.74,0.58022,-3.94913
38,0.76,0.57943,-3.95141
39,0.78,0.57868,-3.95426
40,0.8,0.57869,-3.95448
41,0.82,0.58077,-3.95316
42,0.84,0.58215,-3.9534
43,0.86,0.58506,-3.95406
44,0.88,0.58661,-3.95615
45,0.9,0.5875,-3.96462
46,0.92,0.58936,-3.96752
47,0.94,0.59259,-3.97029
48,0.96,0.59779,-3.9705
49,0.98,0.60117,-3.97805
50,1.0,0.6078,-3.97896
51,1.02,0.61013,-3.98108
52,1.04,0.61246,-3.9832
53,1.06,0.61142,-3.99224
54,1.08,0.62671,-4.00059
55,1.1,0.643,-3.99913
56,1.12,0.64762,-4.00204
57,1.14,0.65001,-4.01
58,1.16,0.65168,-4.01975
59,1.18,0.65411,-4.02813
60,1.2,0.65703,-4.0356
