,timestamp,x,y
0,0.0,-2.6493,2.37298
1,0.02,-2.65108,2.37342
2,0.04,-2.65516,2.36954
3,0.06,-2.65567,2.37053
4,0.08,-2.65616,2.3743
5,0.1,-2.65872,2.3743
6,0.12,-2.66104,2.37411
7,0.14,-2.66499,2.3738
8,0.16,-2.66941,2.37278
9,0.18,-2.67508,2.37182
10,0.2,-2.68188,2.36782
11,0.22,-2.68949,2.36434
12,0.24,-2.69355,2.36529
13,0.26,-2.69865,2.36617
14,0.28,-2.70463,2.36697
15,0.3,-2.70946,2.36766
16,0.32,-2.71513,2.36827
17,0.34,-2.71963,2.36877
18,0.36,-2.72597,2.36861
19,0.38,-2.72973,2.36996
20,0.4,-2.73239,2.37422
21,0.42,-2.73423,2.37784
22,0.44,-2.74057,2.37629
23,0.46,-2.74232,2.37944
24,0.48,-2.74437,2.38147
25,0.5,-2.74474,2.38369
26,0.52,-2.74858,2.38241
27,0.54,-2.74951,2.38426
28,0.56,-2.74995,2.38574
29,0.58,-2.75189,2.38692
30,0.6,-2.75425,2.38721
31,0.62,-2.75801,2.38425
32,0.64,-2.76083,2.38471
33,0.66,-2.76497,2.38195
34,0.68,-2.7662,2.3826
35,0.7,-2.76896,2.38005
36,0.72,-2.7709,2.38096
37,0.74,-2.7743,2.37865
38,0.76,-2.77693,2.37666
39,0.78,-2.77558,2.37959
40,0.8,-2.77511,2.38155
41,0.82,-2.77446,2.38324
42,0.84,-2.77038,2.3893
43,0.86,-2.769,2.39044
44,0.88,-2.7687,2.39071
45,0.9,-2.76836,2.39083
46,0.92,-2.768,2.39084
47,0.94,-2.76952,2.39078
48,0.96,-2.76979,2.39124
49,0.98,-2.76765,2.39561
50,1.0,-2.77005,2.39406
51,1.02,-2.77208,2.39261
52,1.04,-2.77378,2.39128
53,1.06,-2.77327,2.39006
54,1.08,-2.77274,2.38897
55,1.1,-2.77223,2.38802
56,1.12,-2.77173,2.3872
57,1.14,-2.77036,2.38589
58,1.16,-2.76915,2.38478
59,1.18,-2.76522,2.38442
60,1.2,-2.75995,2.38413
61,1.22,-2.75648,2.38332
62,1.24,-2.75172,2.38265
63,1.26,-2.75205,2.37687
64,1.28,-2.75251,2.37196
65,1.3,-2.75117,2.36784
66,1.32,-2.74501,2.36906
67,1.34,-2.74311,2.36567
68,1.36,-2.73979,2.36289
69,1.38,-2.73525,2.36065
70,1.4,-2.73393,2.35366
71,1.42,-2.73303,2.34787
72,1.44,-2.7326,2.34005
73,1.46,-2.72857,2.33669
74,1.48,-2.72343,2.33415
75,1.5,-2.72034,2.32861
76,1.52,-2.71731,2.32266
77,1.54,-2.71497,2.31794
78,1.56,-2.71236,2.31367
79,1.58,-2.70752,2.311
80,1.6,-2.70595,2.30391
81,1.62,-2.70303,2.29821
82,1.64,-2.70213,2.28917
83,1.66,-2.70164,2.28191
84,1.68,-2.69773,2.27613
85,1.7,-2.69265,2.27479
86,1.72,-2.68986,2.26963
87,1.74,-2.68588,2.26569
88,1.76,-2.68277,2.26283
89,1.78,-2.67657,2.2639
90,1.8,-2.67475,2.26079
91,1.82,-2.67068,2.25912
92,1.84,-2.66745,2.26118
93,1.86,-2.66316,2.2633
94,1.88,-2.65983,2.26543
95,1.9,-2.65546,2.26748
96,1.92,-2.65298,2.27011
97,1.94,-2.65123,2.27253
98,1.96,-2.6491,2.27533
99,1.98,-2.64763,2.2778
100,2.0,-2.64376,2.28358
101,2.02,-2.64076,2.28854
102,2.04,-2.63941,2.29338
103,2.06,-2.6385,2.30047
104,2.08,-2.63508,2.31002
105,2.1,-2.63244,2.31798
106,2.12,-2.63234,2.32452
107,2.14,-2.63467,2.32891
108,2.16,-2.63562,2.33681
109,2.18,-2.63952,2.34259
110,2.2,-2.63909,2.35131
111,2.22,-2.64071,2.35834
112,2.24,-2.64507,2.36327
113,2.26,-2.6478,2.37059
114,2.28,-2.64908,2.37998
115,2.3,-2.654,2.38447
116,2.32,-2.65908,2.39013
117,2.34,-2.66335,2.39436
118,2.36,-2.66876,2.39741
119,2.38,-2.6751,2.39946
120,2.4,-2.6822,2.40069
121,2.42,-2.68793,2.40426
122,2.44,-2.69251,2.40684
123,2.46,-2.69796,2.4086
124,2.48,-2.70226,2.40966
125,2.5,-2.70654,2.40952
126,2.52,-2.71268,2.40845
127,2.54,-2.71753,2.40717
128,2.56,-2.72125,2.40577
129,2.58,-2.72586,2.40436
130,2.6,-2.72938,2.40294
131,2.62,-2.73167,2.40247
132,2.64,-2.73642,2.39739
133,2.66,-2.73784,2.39685
134,2.68,-2.73861,2.39635
135,2.7,-2.74075,2.39594
136,2.72,-2.74322,2.39497
137,2.74,-2.74885,2.39114
138,2.76,-2.75244,2.3872
139,2.78,-2.75515,2.38386
140,2.8,-2.75285,2.38626
141,2.82,-2.75538,2.38484
142,2.84,-2.75725,2.3837
143,2.86,-2.75754,2.38342
144,2.88,-2.75948,2.38023
145,2.9,-2.75891,2.38062
146,2.92,-2.75816,2.38107
147,2.94,-2.75629,2.38216
148,2.96,-2.75252,2.38622
149,2.98,-2.74615,2.39341
150,3.0,-2.74249,2.39963
151,3.02,-2.73962,2.40395
152,3.04,-2.73233,2.41111
153,3.06,-2.72418,2.42009
154,3.08,-2.71959,2.42356
155,3.1,-2.71203,2.42919
156,3.12,-2.70581,2.43368
157,3.14,-2.69919,2.43617
158,3.16,-2.69201,2.43788
159,3.18,-2.68141,2.44254
160,3.2,-2.67311,2.44221
161,3.22,-2.66177,2.44207
162,3.24,-2.65288,2.44071
163,3.26,-2.63919,2.44276
164,3.28,-2.62947,2.43973
165,3.3,-2.62037,2.43293
166,3.32,-2.60863,2.42745
167,3.34,-2.59875,2.42115
168,3.36,-2.58348,2.41982
169,3.38,-2.57128,2.41877
170,3.4,-2.55798,2.41912
171,3.42,-2.54475,2.42007
172,3.44,-2.53384,2.41773
173,3.46,-2.52465,2.41639
174,3.48,-2.51692,2.41594
175,3.5,-2.50726,2.42063
176,3.52,-2.49617,2.42889
177,3.54,-2.48677,2.43661
178,3.56,-2.47593,2.44729
179,3.58,-2.46483,2.45811
180,3.6,-2.45441,2.47132
181,3.62,-2.43948,2.49081
182,3.64,-2.4239,2.51118
183,3.66,-2.40686,2.53272
184,3.68,-2.39146,2.55455
185,3.7,-2.37658,2.57703
186,3.72,-2.35931,2.6022
187,3.74,-2.3443,2.62273
188,3.76,-2.32562,2.65041
189,3.78,-2.30753,2.67574
190,3.8,-2.29152,2.69987
191,3.82,-2.27537,2.72579
192,3.84,-2.2616,2.74626
193,3.86,-2.24554,2.76997
194,3.88,-2.23137,2.79235
195,3.9,-2.21921,2.81256
196,3.92,-2.20235,2.83679
197,3.94,-2.18653,2.86008
198,3.96,-2.16982,2.88242
199,3.98,-2.15039,2.90681
200,4.0,-2.13211,2.92552
201,4.02,-2.1116,2.94375
202,4.04,-2.09345,2.95779
203,4.06,-2.073,2.975
204,4.08,-2.05275,2.98919
205,4.1,-2.03973,2.99659
206,4.12,-2.03207,2.99763
207,4.14,-2.0216,3.00343
208,4.16,-2.01266,3.00901
209,4.18,-1.99352,3.02646
210,4.2,-1.97203,3.04724
211,4.22,-1.95217,3.0636
212,4.24,-1.93157,3.07813
213,4.26,-1.91383,3.08676
214,4.28,-1.89319,3.09746
215,4.3,-1.86875,3.11356
216,4.32,-1.84303,3.12831
217,4.34,-1.82312,3.13928
218,4.36,-1.7921,3.16423
219,4.38,-1.77353,3.17433
220,4.4,-1.74065,3.20056
221,4.42,-1.69938,3.23822
222,4.44,-1.65969,3.2732
223,4.46,-1.62191,3.31006
224,4.48,-1.58456,3.34535
225,4.5,-1.54194,3.38223
226,4.52,-1.4916,3.42626
227,4.54,-1.43848,3.47185
228,4.56,-1.39256,3.51354
229,4.58,-1.34707,3.55459
