,timestamp,x,y
113,2.26,0.22608,-3.14783
114,2.28,0.22881,-3.15005
115,2.3,0.23265,-3.15213
116,2.32,0.23508,-3.15532
117,2.34,0.23791,-3.1593
118,2.36,0.24182,-3.16286
119,2.38,0.2449,-3.1657
120,2.4,0.24776,-3.17076
121,2.42,0.25168,-3.17518
122,2.44,0.25635,-3.17856
123,2.46,0.25895,-3.18415
124,2.48,0.26187,-3.19004
125,2.5,0.2658,-3.19508
126,2.52,0.2687,-3.19858
127,2.54,0.27261,-3.20151
128,2.56,0.27605,-3.20658
129,2.58,0.27866,-3.21055
130,2.6,0.28157,-3.21496
131,2.62,0.28498,-3.22009
132,2.64,0.28684,-3.22516
133,2.66,0.29096,-3.22623
134,2.68,0.29397,-3.22979
135,2.7,0.30348,-3.21797
136,2.72,0.31252,-3.20778
137,2.74,0.32159,-3.19718
138,2.76,0.3288,-3.19155
139,2.78,0.33486,-3.18834
140,2.8,0.34062,-3.18617
141,2.82,0.3461,-3.18492
142,2.84,0.34995,-3.18717
143,2.86,0.35378,-3.18974
144,2.88,0.3576,-3.19253
145,2.9,0.36143,-3.19546
146,2.92,0.36391,-3.20117
147,2.94,0.36526,-3.20923
148,2.96,0.3664,-3.21808
149,2.98,0.36805,-3.22597
150,3.0,0.40553,-3.21849
151,3.02,0.40859,-3.22653
152,3.04,0.41288,-3.23183
153,3.06,0.41631,-3.2394
154,3.08,0.42031,-3.24577
155,3.1,0.42546,-3.24952
156,3.12,0.42968,-3.25564
157,3.14,0.43366,-3.26182
158,3.16,0.43682,-3.26957
159,3.18,0.43999,-3.27752
160,3.2,0.44249,-3.2867
161,3.22,0.44577,-3.29427
162,3.24,0.44911,-3.30192
163,3.26,0.45181,-3.31073
164,3.28,0.45469,-3.3194
165,3.3,0.45774,-3.32789
166,3.32,0.46095,-3.33621
167,3.34,0.46361,-3.34546
168,3.36,0.46651,-3.35438
169,3.38,0.46821,-3.36521
170,3.4,0.47032,-3.37542
171,3.42,0.58191,-3.39351
172,3.44,0.59685,-3.40276
173,3.46,0.60982,-3.41594
174,3.48,0.61717,-3.42777
175,3.5,0.63177,-3.44288
176,3.52,0.64531,-3.45517
177,3.54,0.65467,-3.46545
178,3.56,0.67149,-3.47714
179,3.58,0.68837,-3.48992
180,3.6,0.70519,-3.49848
181,3.62,0.72178,-3.50959
182,3.64,0.73674,-3.52117
183,3.66,0.75312,-3.53257
184,3.68,0.76796,-3.54431
185,3.7,0.78404,-3.55559
186,3.72,0.79916,-3.56586
187,3.74,0.81419,-3.57838
188,3.76,0.82852,-3.58997
189,3.78,0.84338,-3.60223
190,3.8,0.85654,-3.61466
191,3.82,0.86893,-3.62885
192,3.84,0.88053,-3.64431
193,3.86,0.89214,-3.65968
194,3.88,0.90985,-3.67053
195,3.9,0.92202,-3.68607
196,3.92,0.93335,-3.70292
197,3.94,0.94441,-3.72051
198,3.96,0.9558,-3.73746
199,3.98,0.967,-3.75506
200,4.0,0.9783,-3.77482
201,4.02,0.98863,-3.79416
202,4.04,0.99952,-3.81237
203,4.06,1.00977,-3.83194
204,4.08,1.02064,-3.85026
205,4.1,1.03159,-3.86868
206,4.12,1.03703,-3.88713
207,4.14,1.04739,-3.90546
208,4.16,1.05772,-3.92373
209,4.18,1.06585,-3.94722
210,4.2,1.07684,-3.96465
211,4.22,1.0872,-3.98203
212,4.24,1.09809,-3.99819
213,4.26,1.10952,-4.02339
214,4.28,1.12111,-4.03869
215,4.3,1.13157,-4.06127
216,4.32,1.1414,-4.07977
217,4.34,1.14997,-4.09838
218,4.36,1.15839,-4.11623
219,4.38,1.16711,-4.1324
220,4.4,1.17788,-4.14763
221,4.42,1.18784,-4.16286
222,4.44,1.19695,-4.17918
223,4.46,1.20831,-4.19354
224,4.48,1.21862,-4.20919
225,4.5,1.22908,-4.22369
226,4.52,1.24017,-4.23992
227,4.54,1.2513,-4.25498
228,4.56,1.26399,-4.26946
229,4.58,1.27584,-4.28416
230,4.6,1.28937,-4.29832
231,4.62,1.30438,-4.31102
232,4.64,1.31958,-4.32571
233,4.66,1.33461,-4.34223
234,4.68,1.35045,-4.35805
235,4.7,1.36721,-4.37324
236,4.72,1.38586,-4.38938
237,4.74,1.40466,-4.40492
238,4.76,1.42497,-4.42129
239,4.78,1.44685,-4.43741
240,4.8,1.46793,-4.45386
241,4.82,1.49001,-4.47099
242,4.84,1.51349,-4.48751
243,4.86,1.53784,-4.50365
244,4.88,1.56051,-4.52016
245,4.9,1.58163,-4.53778
246,4.92,1.60284,-4.55696
247,4.94,1.62412,-4.57737
248,4.96,1.64521,-4.59446
249,4.98,1.66431,-4.61351
250,5.0,1.68289,-4.63055
251,5.02,1.70157,-4.64996
252,5.04,1.7201,-4.66711
253,5.06,1.73996,-4.68361
254,5.08,1.75776,-4.70246
255,5.1,1.77438,-4.72212
256,5.12,1.79179,-4.74284
257,5.14,1.80902,-4.76202
258,5.16,1.82586,-4.78469
259,5.18,1.84333,-4.80362
260,5.2,1.86052,-4.82619
261,5.22,1.87672,-4.8491
262,5.24,1.90712,-4.87581
263,5.26,1.92422,-4.90178
264,5.28,1.93704,-4.92736
265,5.3,1.94981,-4.9526
266,5.32,1.9618,-4.97917
267,5.34,1.97479,-5.00749
268,5.36,1.98804,-5.03364
269,5.38,2.00307,-5.05904
270,5.4,2.0188,-5.08566
271,5.42,2.0342,-5.11096
272,5.44,2.05077,-5.13594
273,5.46,2.06466,-5.16081
274,5.48,2.07906,-5.1833
275,5.5,2.09437,-5.20725
276,5.52,2.10973,-5.22951
277,5.54,2.12765,-5.24893
278,5.56,2.14558,-5.26692
279,5.58,2.16504,-5.28481
280,5.6,2.18391,-5.30202
281,5.62,2.20435,-5.31876
282,5.64,2.22402,-5.33518
283,5.66,2.24508,-5.3513
284,5.68,2.26732,-5.36727
285,5.7,2.29034,-5.38387
286,5.72,2.31241,-5.39982
287,5.74,2.33538,-5.41577
288,5.76,2.35889,-5.43234
289,5.78,2.37971,-5.45043
290,5.8,2.40072,-5.46795
291,5.82,2.43,-5.48045
292,5.84,2.45428,-5.49692
293,5.86,2.47865,-5.51348
294,5.88,2.50246,-5.53175
295,5.9,2.52465,-5.54913
296,5.92,2.54811,-5.56446
297,5.94,2.57036,-5.57878
298,5.96,2.59403,-5.59091
299,5.98,2.61645,-5.60252
300,6.0,2.6371,-5.61552
301,6.02,2.65917,-5.62729
302,6.04,2.67954,-5.6405
303,6.06,2.69956,-5.65721
304,6.08,2.71848,-5.67426
305,6.1,2.7354,-5.69436
306,6.12,2.75267,-5.71189
307,6.14,2.77026,-5.73222
308,6.16,2.78748,-5.75166
309,6.18,2.80368,-5.77251
310,6.2,2.82075,-5.79507
311,6.22,2.83756,-5.82
312,6.24,2.85392,-5.8462
313,6.26,2.87288,-5.87033
314,6.28,2.89279,-5.89461
315,6.3,2.91268,-5.92085
316,6.32,2.93292,-5.94753
317,6.34,2.9555,-5.96913
318,6.36,2.97841,-5.99091
319,6.38,2.99957,-6.01272
320,6.4,3.01886,-6.04602
321,6.42,3.03782,-6.07527
322,6.44,3.05847,-6.10102
323,6.46,3.07822,-6.12454
324,6.48,3.09636,-6.14872
325,6.5,3.11501,-6.17336
326,6.52,3.13257,-6.19755
327,6.54,3.15099,-6.22182
328,6.56,3.16843,-6.24563
329,6.58,3.19058,-6.25259
330,6.6,3.20883,-6.27455
331,6.62,3.22643,-6.29591
332,6.64,3.24367,-6.31649
333,6.66,3.26222,-6.3372
334,6.68,3.28428,-6.37143
335,6.7,3.30416,-6.38287
336,6.72,3.32524,-6.39429
337,6.74,3.3457,-6.40524
338,6.76,3.36907,-6.41067
339,6.78,3.39058,-6.42297
340,6.8,3.41285,-6.43368
341,6.82,3.43623,-6.44507
342,6.84,3.46043,-6.45695
343,6.86,3.48538,-6.46893
344,6.88,3.50892,-6.48101
345,6.9,3.53317,-6.49339
346,6.92,3.55597,-6.50546
347,6.94,3.5788,-6.51753
348,6.96,3.60166,-6.52959
349,6.98,3.63038,-6.5457
350,7.0,3.64485,-6.58769
351,7.02,3.66891,-6.60411
352,7.04,3.69106,-6.61985
353,7.06,3.71387,-6.63542
354,7.08,3.73524,-6.65055
355,7.1,3.75724,-6.66582
356,7.12,3.77981,-6.681
357,7.14,3.80121,-6.69541
358,7.16,3.82145,-6.70955
359,7.18,3.84421,-6.72423
360,7.2,3.86582,-6.73826
361,7.22,3.90665,-6.75177
362,7.24,3.92619,-6.77406
363,7.26,3.94743,-6.79478
364,7.46,4.21321,-6.88195
