,timestamp,x,y
0,0.0,0.75753,-2.6687
1,0.02,0.7572,-2.66825
2,0.04,0.75719,-2.66624
3,0.06,0.75607,-2.6664
4,0.08,0.75434,-2.66377
5,0.1,0.75319,-2.65999
6,0.12,0.75126,-2.65863
7,0.14,0.74937,-2.65768
8,0.16,0.74585,-2.65681
9,0.18,0.74344,-2.6544
10,0.2,0.74062,-2.65421
11,0.22,0.73645,-2.65398
12,0.24,0.73286,-2.65395
13,0.26,0.72811,-2.65383
14,0.28,0.72411,-2.65386
15,0.3,0.7191,-2.65376
16,0.32,0.71507,-2.65361
17,0.34,0.71275,-2.65505
18,0.36,0.70863,-2.6578
19,0.38,0.70533,-2.66023
20,0.4,0.70036,-2.6631
21,0.42,0.69572,-2.66725
22,0.44,0.69136,-2.67179
23,0.46,0.6879,-2.67494
24,0.48,0.68464,-2.67919
25,0.5,0.68149,-2.68371
26,0.52,0.67846,-2.68843
27,0.54,0.67723,-2.69355
28,0.56,0.67176,-2.69986
29,0.58,0.6667,-2.70602
30,0.6,0.66448,-2.71043
31,0.62,0.66226,-2.71488
32,0.64,0.65693,-2.72259
33,0.66,0.65201,-2.72985
34,0.68,0.64857,-2.7386
35,0.7,0.6436,-2.74638
36,0.72,0.64176,-2.75592
37,0.74,0.64063,-2.76275
38,0.76,0.63863,-2.77084
39,0.78,0.63658,-2.77818
40,0.8,0.63517,-2.78381
41,0.82,0.63463,-2.79031
42,0.84,0.63308,-2.79806
43,0.86,0.62829,-2.80748
44,0.88,0.62376,-2.81591
45,0.9,0.61947,-2.82345
46,0.92,0.61715,-2.83048
47,0.94,0.61583,-2.83886
48,0.96,0.61371,-2.84796
49,0.98,0.61151,-2.85603
50,1.0,0.60923,-2.86319
51,1.02,0.60514,-2.86929
52,1.04,0.60226,-2.8761
53,1.06,0.59879,-2.88381
54,1.08,0.59473,-2.89244
55,1.1,0.59017,-2.90185
56,1.12,0.58659,-2.90841
57,1.14,0.58316,-2.91426
58,1.16,0.57918,-2.92057
59,1.18,0.57994,-2.92883
60,1.2,0.57852,-2.9359
61,1.22,0.57867,-2.94251
62,1.24,0.57779,-2.95004
63,1.26,0.57661,-2.95676
64,1.28,0.57409,-2.96078
65,1.3,0.57087,-2.96609
66,1.32,0.56589,-2.97066
67,1.34,0.56049,-2.97664
68,1.36,0.55438,-2.98012
69,1.38,0.55049,-2.98376
70,1.4,0.55169,-2.98573
71,1.42,0.55169,-2.98891
72,1.44,0.54686,-2.99004
73,1.46,0.54403,-2.99179
74,1.48,0.53832,-2.99171
75,1.5,0.52964,-2.99214
76,1.52,0.51903,-2.99149
77,1.54,0.51034,-2.99055
78,1.56,0.50571,-2.98813
79,1.58,0.49749,-2.98782
80,1.6,0.49039,-2.9889
81,1.62,0.48372,-2.98777
82,1.64,0.47861,-2.98661
83,1.66,0.47309,-2.98517
84,1.68,0.46897,-2.98381
85,1.7,0.46431,-2.98226
86,1.72,0.46158,-2.97915
87,1.74,0.4574,-2.97786
88,1.76,0.45739,-2.97376
89,1.78,0.4563,-2.97047
90,1.8,0.45585,-2.96771
91,1.82,0.45662,-2.96437
92,1.84,0.45768,-2.96163
93,1.86,0.45965,-2.95836
94,1.88,0.46223,-2.95413
95,1.9,0.46409,-2.95228
96,1.92,0.46602,-2.94638
97,1.94,0.46723,-2.94312
98,1.96,0.46907,-2.93951
99,1.98,0.47082,-2.93655
100,2.0,0.47227,-2.93444
101,2.02,0.47538,-2.93374
102,2.04,0.47691,-2.93155
103,2.06,0.47758,-2.93153
104,2.08,0.48081,-2.92631
105,2.1,0.48212,-2.92487
106,2.12,0.48387,-2.92284
107,2.14,0.48527,-2.92135
108,2.16,0.48822,-2.92116
