,timestamp,x,y
0,0.0,-2.70571,2.20758
1,0.02,-2.7031,2.21222
2,0.04,-2.69919,2.21842
3,0.06,-2.69643,2.22268
4,0.08,-2.69221,2.22771
5,0.1,-2.68693,2.23423
6,0.12,-2.68372,2.24008
7,0.14,-2.68361,2.24129
8,0.16,-2.68388,2.24177
9,0.18,-2.68152,2.24506
10,0.2,-2.67685,2.25083
11,0.22,-2.67541,2.25207
12,0.24,-2.67449,2.25267
13,0.26,-2.67631,2.24953
14,0.28,-2.67197,2.25373
15,0.3,-2.66755,2.2577
16,0.32,-2.664,2.26078
17,0.34,-2.65829,2.26646
18,0.36,-2.65469,2.27178
19,0.38,-2.64706,2.27923
20,0.4,-2.64085,2.28523
21,0.42,-2.63298,2.29331
22,0.44,-2.62572,2.30045
23,0.46,-2.61905,2.30674
24,0.48,-2.6119,2.31147
25,0.5,-2.60537,2.31564
26,0.52,-2.59549,2.32192
27,0.54,-2.58759,2.32676
28,0.56,-2.58053,2.33102
29,0.58,-2.57321,2.33401
30,0.6,-2.56469,2.33939
31,0.62,-2.55814,2.34067
32,0.64,-2.55355,2.34068
33,0.66,-2.5475,2.34075
34,0.68,-2.54108,2.34026
35,0.7,-2.53145,2.3427
36,0.72,-2.52296,2.34512
37,0.74,-2.51449,2.34675
38,0.76,-2.50318,2.35106
39,0.78,-2.49358,2.35312
40,0.8,-2.48211,2.35633
41,0.82,-2.46926,2.36134
42,0.84,-2.4595,2.36196
43,0.86,-2.44829,2.36191
44,0.88,-2.43804,2.36087
45,0.9,-2.4303,2.3569
46,0.92,-2.41922,2.35514
47,0.94,-2.40881,2.35336
48,0.96,-2.39935,2.34825
49,0.98,-2.39041,2.34089
50,1.0,-2.37713,2.33765
51,1.02,-2.36487,2.33483
52,1.04,-2.35477,2.32842
53,1.06,-2.3403,2.32666
54,1.08,-2.32744,2.32192
55,1.1,-2.31567,2.31792
56,1.12,-2.30209,2.31515
57,1.14,-2.28976,2.31291
58,1.16,-2.27665,2.311
59,1.18,-2.26695,2.30632
60,1.2,-2.25423,2.30496
61,1.22,-2.24179,2.30463
62,1.24,-2.23358,2.30064
63,1.26,-2.22315,2.29789
64,1.28,-2.21167,2.29832
65,1.3,-2.20027,2.2995
66,1.32,-2.19479,2.29415
67,1.34,-2.18569,2.29215
68,1.36,-2.17816,2.28858
69,1.38,-2.17213,2.28445
70,1.4,-2.1662,2.28103
71,1.42,-2.16029,2.27826
72,1.44,-2.15348,2.27671
73,1.46,-2.1486,2.27567
74,1.48,-2.14654,2.27112
75,1.5,-2.1438,2.26736
76,1.52,-2.14417,2.26179
77,1.54,-2.14337,2.25993
78,1.56,-2.14338,2.25593
79,1.58,-2.14401,2.25281
80,1.6,-2.1451,2.25047
81,1.62,-2.14651,2.24878
82,1.64,-2.14814,2.24767
83,1.66,-2.14989,2.24701
84,1.68,-2.14865,2.25052
85,1.7,-2.14782,2.25381
86,1.72,-2.15227,2.25041
87,1.74,-2.15702,2.24891
88,1.76,-2.16125,2.24778
89,1.78,-2.16494,2.24697
90,1.8,-2.16899,2.24576
91,1.82,-2.17243,2.24486
92,1.84,-2.17034,2.25066
93,1.86,-2.17338,2.24936
