,timestamp,x,y
0,0.0,-2.54556,2.63521
1,0.02,-2.53954,2.63209
2,0.04,-2.53229,2.6303
3,0.06,-2.52493,2.62908
4,0.08,-2.51748,2.62831
5,0.1,-2.50997,2.62791
6,0.12,-2.50373,2.6263
7,0.14,-2.49742,2.6221
8,0.16,-2.49276,2.61876
9,0.18,-2.48467,2.61966
10,0.2,-2.47659,2.62067
11,0.22,-2.47185,2.61726
12,0.24,-2.46667,2.61448
13,0.26,-2.46627,2.60786
14,0.28,-2.46146,2.60682
15,0.3,-2.45515,2.60674
16,0.32,-2.45037,2.60695
17,0.34,-2.44504,2.60731
18,0.36,-2.44066,2.60327
19,0.38,-2.43752,2.59999
20,0.4,-2.43543,2.59738
21,0.42,-2.43234,2.59532
22,0.44,-2.42823,2.59674
23,0.46,-2.42522,2.59818
24,0.48,-2.42315,2.59962
25,0.5,-2.42091,2.60159
26,0.52,-2.41946,2.6034
27,0.54,-2.41864,2.60503
28,0.56,-2.41835,2.60649
29,0.58,-2.42268,2.60396
30,0.6,-2.42253,2.60559
31,0.62,-2.42356,2.60767
32,0.64,-2.42466,2.60947
33,0.66,-2.4258,2.611
34,0.68,-2.42878,2.61233
35,0.7,-2.43333,2.61347
36,0.72,-2.43213,2.61878
37,0.74,-2.43297,2.62333
38,0.76,-2.43371,2.62712
39,0.78,-2.43809,2.63031
40,0.8,-2.44089,2.63344
41,0.82,-2.44324,2.63592
42,0.84,-2.44704,2.63787
43,0.86,-2.44688,2.64378
44,0.88,-2.4466,2.64863
45,0.9,-2.44811,2.65258
46,0.92,-2.44728,2.65862
47,0.94,-2.44927,2.66297
48,0.96,-2.44994,2.66692
49,0.98,-2.45228,2.67
50,1.0,-2.45287,2.67379
51,1.02,-2.45125,2.67965
52,1.04,-2.45161,2.68435
53,1.06,-2.45274,2.6886
54,1.08,-2.45364,2.69183
55,1.1,-2.45434,2.69418
56,1.12,-2.45671,2.69582
57,1.14,-2.45867,2.69682
58,1.16,-2.46009,2.70034
59,1.18,-2.46121,2.703
60,1.2,-2.46109,2.70551
61,1.22,-2.45938,2.7119
62,1.24,-2.45781,2.71706
63,1.26,-2.45826,2.72115
64,1.28,-2.45859,2.72426
65,1.3,-2.45788,2.7271
66,1.32,-2.45908,2.72918
67,1.34,-2.46008,2.73058
68,1.36,-2.46276,2.73146
69,1.38,-2.46299,2.73484
70,1.4,-2.46498,2.73748
71,1.42,-2.46565,2.73998
72,1.44,-2.46801,2.74186
73,1.46,-2.46658,2.7477
74,1.48,-2.46413,2.75602
75,1.5,-2.46397,2.75984
76,1.52,-2.46363,2.76574
77,1.54,-2.46331,2.7704
78,1.56,-2.46487,2.77401
79,1.58,-2.46619,2.77667
80,1.6,-2.46729,2.77851
81,1.62,-2.47095,2.78033
82,1.64,-2.47404,2.78149
83,1.66,-2.47643,2.78514
84,1.68,-2.47836,2.78793
85,1.7,-2.48079,2.79058
86,1.72,-2.48369,2.79194
87,1.74,-2.48788,2.79281
88,1.76,-2.49317,2.79328
89,1.78,-2.49937,2.79344
90,1.8,-2.50445,2.7933
91,1.82,-2.50851,2.79294
92,1.84,-2.50508,2.80357
93,1.86,-2.50775,2.80659
94,1.88,-2.50773,2.81187
95,1.9,-2.50745,2.81611
96,1.92,-2.50775,2.8219
97,1.94,-2.51075,2.82414
98,1.96,-2.51314,2.82568
99,1.98,-2.5144,2.83072
100,2.0,-2.5143,2.83527
101,2.02,-2.51931,2.83426
102,2.04,-2.52,2.83761
103,2.06,-2.52773,2.8326
104,2.08,-2.53005,2.83396
105,2.1,-2.53226,2.83655
106,2.12,-2.53545,2.8339
107,2.14,-2.5343,2.83903
108,2.16,-2.53508,2.84027
109,2.18,-2.53533,2.84416
110,2.2,-2.54083,2.83969
111,2.22,-2.54191,2.84022
112,2.24,-2.54259,2.84053
113,2.26,-2.54482,2.84069
114,2.28,-2.54997,2.83611
115,2.3,-2.5526,2.83669
116,2.32,-2.55648,2.8372
117,2.34,-2.56205,2.83355
118,2.36,-2.56309,2.83496
119,2.38,-2.56368,2.83616
120,2.4,-2.56576,2.83723
121,2.42,-2.56521,2.84111
122,2.44,-2.56842,2.84145
123,2.46,-2.56999,2.84222
124,2.48,-2.5709,2.84585
125,2.5,-2.57144,2.84888
126,2.52,-2.57169,2.85137
127,2.54,-2.57358,2.85342
128,2.56,-2.57501,2.85502
129,2.58,-2.57511,2.8568
130,2.6,-2.57596,2.8576
131,2.62,-2.57537,2.86172
132,2.64,-2.57658,2.86515
133,2.66,-2.57749,2.8679
134,2.68,-2.58022,2.86705
135,2.7,-2.57431,2.87504
136,2.72,-2.57513,2.87577
137,2.74,-2.57578,2.87613
138,2.76,-2.57627,2.8762
139,2.78,-2.57568,2.87659
140,2.8,-2.57511,2.87673
141,2.82,-2.57457,2.87668
142,2.84,-2.57407,2.87646
143,2.86,-2.57153,2.87913
144,2.88,-2.57142,2.8783
145,2.9,-2.57134,2.87744
146,2.92,-2.57033,2.87715
147,2.94,-2.56835,2.87924
148,2.96,-2.56922,2.87692
149,2.98,-2.56303,2.884
150,3.0,-2.55632,2.88894
151,3.02,-2.55276,2.89006
152,3.04,-2.54987,2.89083
153,3.06,-2.54268,2.89481
154,3.08,-2.53673,2.89807
155,3.1,-2.5321,2.89763
156,3.12,-2.52542,2.90058
157,3.14,-2.52003,2.90293
158,3.16,-2.51739,2.90011
159,3.18,-2.51271,2.89799
160,3.2,-2.50909,2.89602
161,3.22,-2.50151,2.89771
162,3.24,-2.49353,2.89905
163,3.26,-2.49062,2.89554
164,3.28,-2.48488,2.89234
165,3.3,-2.47742,2.89309
166,3.32,-2.46918,2.89205
167,3.34,-2.46031,2.89329
168,3.36,-2.4558,2.88921
169,3.38,-2.44768,2.88917
170,3.4,-2.44104,2.88454
171,3.42,-2.43113,2.88406
172,3.44,-2.4214,2.88369
173,3.46,-2.41438,2.87945
174,3.48,-2.40724,2.87585
175,3.5,-2.39515,2.87627
176,3.52,-2.38367,2.87673
177,3.54,-2.37202,2.87478
178,3.56,-2.35919,2.8731
179,3.58,-2.34723,2.87173
180,3.6,-2.33516,2.87119
181,3.62,-2.32211,2.87075
182,3.64,-2.31052,2.86944
183,3.66,-2.29983,2.86838
184,3.68,-2.28755,2.86704
185,3.7,-2.27628,2.86596
186,3.72,-2.26298,2.86858
187,3.74,-2.25329,2.86698
188,3.76,-2.24433,2.86563
189,3.78,-2.23454,2.86346
190,3.8,-2.22453,2.86221
191,3.82,-2.21325,2.86409
192,3.84,-2.20195,2.86632
193,3.86,-2.19157,2.86825
194,3.88,-2.18623,2.86608
195,3.9,-2.17764,2.8686
196,3.92,-2.16862,2.87131
197,3.94,-2.16329,2.8721
198,3.96,-2.15703,2.87325
199,3.98,-2.15176,2.87477
200,4.0,-2.14638,2.87597
201,4.02,-2.14403,2.87541
202,4.04,-2.14016,2.87536
203,4.06,-2.13767,2.87527
204,4.08,-2.13541,2.87571
205,4.1,-2.13037,2.87886
206,4.12,-2.12912,2.87769
207,4.14,-2.12871,2.87662
208,4.16,-2.12806,2.87622
209,4.18,-2.12514,2.87928
210,4.2,-2.12129,2.88181
211,4.22,-2.11739,2.88742
212,4.24,-2.1136,2.89272
213,4.26,-2.11215,2.8956
214,4.28,-2.10663,2.90125
215,4.3,-2.10324,2.90652
216,4.32,-2.09788,2.91421
217,4.34,-2.09082,2.92393
218,4.36,-2.08233,2.93534
219,4.38,-2.07645,2.94533
220,4.4,-2.06706,2.95963
221,4.42,-2.05667,2.97473
222,4.44,-2.04927,2.98761
223,4.46,-2.04069,3.00127
224,4.48,-2.02824,3.01892
225,4.5,-2.01962,3.03275
226,4.52,-2.01194,3.04701
227,4.54,-2.0057,3.0577
228,4.56,-1.99906,3.07167
229,4.58,-1.99431,3.07904
230,4.6,-1.98667,3.0917
231,4.62,-1.98145,3.10314
232,4.64,-1.97647,3.11555
233,4.66,-1.97087,3.12916
234,4.68,-1.96479,3.14367
235,4.7,-1.96647,3.15122
236,4.72,-1.96033,3.16689
237,4.74,-1.95575,3.18148
238,4.76,-1.94798,3.2004
239,4.78,-1.94289,3.21712
240,4.8,-1.93378,3.23833
241,4.82,-1.92119,3.26334
242,4.84,-1.91248,3.28289
243,4.86,-1.90579,3.29916
244,4.88,-1.89596,3.31863
245,4.9,-1.88576,3.33855
246,4.92,-1.87114,3.36102
247,4.94,-1.85948,3.37962
248,4.96,-1.84577,3.39805
249,4.98,-1.8292,3.41854
250,5.0,-1.81341,3.43577
251,5.02,-1.79521,3.45517
252,5.04,-1.77502,3.47642
253,5.06,-1.75787,3.49263
254,5.08,-1.74057,3.51113
255,5.1,-1.72842,3.52283
