,timestamp,x,y
0,0.0,1.17616,-3.74804
1,0.02,1.175,-3.75081
2,0.04,1.17458,-3.75178
3,0.06,1.1737,-3.75373
4,0.08,1.17298,-3.75525
5,0.1,1.17185,-3.75766
6,0.12,1.17203,-3.75704
7,0.14,1.17168,-3.7576
8,0.16,1.17251,-3.75552
9,0.18,1.17378,-3.75245
10,0.2,1.17436,-3.751
11,0.22,1.17487,-3.7497
12,0.24,1.17587,-3.74729
13,0.26,1.17553,-3.74766
14,0.28,1.17469,-3.74914
15,0.3,1.17343,-3.75157
16,0.32,1.17289,-3.75251
17,0.34,1.17243,-3.75328
18,0.36,1.17206,-3.75391
19,0.38,1.17125,-3.75554
20,0.4,1.17057,-3.7569
21,0.42,1.1718,-3.75836
22,0.44,1.17345,-3.75828
23,0.46,1.17308,-3.75789
24,0.48,1.17276,-3.75748
25,0.5,1.17196,-3.75821
26,0.52,1.17421,-3.75685
27,0.54,1.17552,-3.7568
28,0.56,1.17664,-3.75672
29,0.58,1.17704,-3.75777
30,0.6,1.17734,-3.75866
31,0.62,1.17756,-3.75938
32,0.64,1.17772,-3.75997
33,0.66,1.17844,-3.75926
34,0.68,1.17715,-3.75826
35,0.7,1.17788,-3.75772
36,0.72,1.17838,-3.75726
37,0.74,1.17878,-3.75685
38,0.76,1.17857,-3.75764
39,0.78,1.17888,-3.75718
40,0.8,1.17912,-3.75678
41,0.82,1.17878,-3.75758
42,0.84,1.17846,-3.75828
43,0.86,1.17816,-3.75886
44,0.88,1.17958,-3.7559
45,0.9,1.17911,-3.7568
46,0.92,1.17983,-3.75527
47,0.94,1.18044,-3.75397
48,0.96,1.18094,-3.75288
49,0.98,1.18082,-3.75312
50,1.0,1.18173,-3.75109
51,1.02,1.18143,-3.75167
52,1.04,1.18292,-3.7526
53,1.06,1.1824,-3.75307
54,1.08,1.18138,-3.75465
55,1.1,1.17993,-3.75731
56,1.12,1.17923,-3.75831
57,1.14,1.17914,-3.75799
58,1.16,1.17802,-3.7601
59,1.18,1.17935,-3.76108
60,1.2,1.17927,-3.76036
61,1.22,1.17869,-3.76083
62,1.24,1.17871,-3.76003
63,1.26,1.18054,-3.75955
64,1.28,1.18157,-3.76037
65,1.3,1.18296,-3.75991
66,1.32,1.18414,-3.75948
67,1.34,1.18459,-3.76024
68,1.36,1.18544,-3.75973
69,1.38,1.18668,-3.758
70,1.4,1.18714,-3.75778
71,1.42,1.18747,-3.7576
72,1.44,1.18769,-3.75745
73,1.46,1.18783,-3.75734
74,1.48,1.18841,-3.75611
75,1.5,1.18886,-3.75507
76,1.52,1.18815,-3.75649
77,1.54,1.18801,-3.7566
78,1.56,1.18785,-3.75671
79,1.58,1.18779,-3.7568
80,1.6,1.18708,-3.75805
81,1.62,1.18645,-3.75913
82,1.64,1.18642,-3.7589
83,1.66,1.18755,-3.75638
84,1.68,1.18683,-3.75765
85,1.7,1.18621,-3.75875
86,1.72,1.18567,-3.7597
87,1.74,1.18521,-3.7605
88,1.76,1.18545,-3.76001
89,1.78,1.18505,-3.76071
90,1.8,1.18522,-3.76014
91,1.82,1.18487,-3.76078
92,1.84,1.18521,-3.76014
93,1.86,1.18552,-3.75958
94,1.88,1.18579,-3.75908
95,1.9,1.18779,-3.75901
96,1.92,1.18774,-3.75858
97,1.94,1.18716,-3.75937
98,1.96,1.18664,-3.76006
99,1.98,1.18669,-3.75949
100,2.0,1.18674,-3.759
101,2.02,1.18625,-3.75972
102,2.04,1.18741,-3.75677
103,2.06,1.18734,-3.75665
104,2.08,1.18904,-3.75695
105,2.1,1.18872,-3.75687
106,2.12,1.1879,-3.75797
107,2.14,1.1882,-3.75663
108,2.16,1.18794,-3.75664
109,2.18,1.18877,-3.75425
110,2.2,1.1884,-3.75464
111,2.22,1.18911,-3.75272
112,2.24,1.18919,-3.75225
113,2.26,1.18872,-3.75306
114,2.28,1.18777,-3.75495
115,2.3,1.18632,-3.75777
116,2.32,1.18611,-3.75791
117,2.34,1.18544,-3.75916
118,2.36,1.18488,-3.7602
119,2.38,1.18443,-3.76106
120,2.4,1.18355,-3.7629
121,2.42,1.18439,-3.76099
122,2.44,1.18359,-3.76272
123,2.46,1.18293,-3.76417
124,2.48,1.18291,-3.76422
125,2.5,1.18357,-3.76303
126,2.52,1.18416,-3.76196
127,2.54,1.1847,-3.761
128,2.56,1.1858,-3.75899
129,2.58,1.18852,-3.75763
130,2.6,1.19084,-3.75648
131,2.62,1.19343,-3.75437
132,2.64,1.19555,-3.75273
133,2.66,1.19795,-3.7501
134,2.68,1.20093,-3.74562
135,2.7,1.20349,-3.74187
136,2.72,1.20846,-3.73685
137,2.74,1.21028,-3.7335
138,2.76,1.21403,-3.73005
139,2.78,1.21767,-3.72617
140,2.8,1.22002,-3.72438
141,2.82,1.22241,-3.72196
142,2.84,1.22485,-3.719
143,2.86,1.22961,-3.71476
144,2.88,1.23289,-3.71268
145,2.9,1.23658,-3.70888
146,2.92,1.24008,-3.70475
147,2.94,1.24401,-3.70303
148,2.96,1.24771,-3.70073
149,2.98,1.25108,-3.69788
150,3.0,1.25549,-3.69613
151,3.02,1.26062,-3.69143
152,3.04,1.26591,-3.68921
153,3.06,1.26898,-3.69009
154,3.08,1.2741,-3.6893
155,3.1,1.27758,-3.69006
156,3.12,1.28136,-3.69261
157,3.14,1.28657,-3.69421
158,3.16,1.2924,-3.69609
159,3.18,1.29591,-3.70029
160,3.2,1.30189,-3.70084
161,3.22,1.30727,-3.70414
162,3.24,1.31318,-3.70734
163,3.26,1.31953,-3.71041
164,3.28,1.32686,-3.71221
165,3.3,1.33383,-3.71529
166,3.32,1.33873,-3.7191
167,3.34,1.3448,-3.72549
168,3.36,1.35171,-3.73
169,3.38,1.35881,-3.734
170,3.4,1.36674,-3.74042
171,3.42,1.37241,-3.74691
172,3.44,1.37662,-3.75359
173,3.46,1.38643,-3.76151
174,3.48,1.39501,-3.76937
175,3.5,1.40202,-3.77842
176,3.52,1.40978,-3.78892
177,3.54,1.41638,-3.79454
178,3.56,1.42383,-3.80896
179,3.58,1.428,-3.8207
180,3.6,1.44224,-3.83335
181,3.62,1.45438,-3.84756
182,3.64,1.46803,-3.85699
183,3.66,1.47827,-3.87304
184,3.68,1.48806,-3.88963
185,3.7,1.49731,-3.90678
186,3.72,1.50811,-3.92465
187,3.74,1.52101,-3.94078
188,3.76,1.53307,-3.95745
189,3.78,1.54791,-3.97531
190,3.8,1.56602,-3.99182
191,3.82,1.58373,-4.01016
192,3.84,1.6037,-4.02818
193,3.86,1.62284,-4.04768
194,3.88,1.64315,-4.06387
195,3.9,1.66305,-4.07576
196,3.92,1.68395,-4.08913
197,3.94,1.70169,-4.10417
198,3.96,1.72,-4.11773
199,3.98,1.73821,-4.13114
200,4.0,1.75643,-4.14439
201,4.02,1.77508,-4.15642
202,4.04,1.79249,-4.17079
203,4.06,1.81041,-4.18388
204,4.08,1.82775,-4.19809
205,4.1,1.84372,-4.21525
206,4.12,1.85983,-4.23185
207,4.14,1.8749,-4.24632
208,4.16,1.8894,-4.26257
209,4.18,1.90663,-4.27755
210,4.2,1.92391,-4.29217
211,4.22,1.94311,-4.3067
212,4.24,1.96262,-4.31981
213,4.26,1.98235,-4.33163
214,4.28,2.00305,-4.34497
215,4.3,2.02513,-4.35396
216,4.32,2.04831,-4.36373
217,4.34,2.07279,-4.37321
218,4.36,2.09836,-4.38257
219,4.38,2.12434,-4.39272
220,4.4,2.14875,-4.4034
221,4.42,2.17346,-4.4149
222,4.44,2.19667,-4.42678
223,4.46,2.22078,-4.43812
224,4.48,2.24285,-4.45094
225,4.5,2.26191,-4.46349
226,4.52,2.28473,-4.47294
227,4.54,2.30709,-4.48352
228,4.56,2.33002,-4.49299
229,4.58,2.35302,-4.50252
230,4.6,2.37513,-4.51424
231,4.62,2.39741,-4.52576
232,4.64,2.41895,-4.53901
233,4.66,2.4403,-4.55278
234,4.68,2.46104,-4.56792
235,4.7,2.48127,-4.58418
236,4.72,2.50108,-4.60135
237,4.74,2.52057,-4.61923
238,4.76,2.53936,-4.63857
239,4.78,2.55854,-4.65696
240,4.8,2.57716,-4.67656
241,4.82,2.59529,-4.69737
242,4.84,2.6131,-4.71886
243,4.86,2.63021,-4.74202
244,4.88,2.64718,-4.76563
245,4.9,2.66409,-4.78954
