,timestamp,x,y
0,0.0,0.50088,-2.41504
1,0.02,0.49598,-2.42326
2,0.04,0.49221,-2.43159
3,0.06,0.49195,-2.43852
4,0.08,0.49057,-2.44564
5,0.1,0.48779,-2.45709
6,0.12,0.48835,-2.4635
7,0.14,0.49057,-2.47161
8,0.16,0.49174,-2.48284
9,0.18,0.496,-2.49218
10,0.2,0.50067,-2.50463
11,0.22,0.50726,-2.51667
12,0.24,0.51539,-2.5276
13,0.26,0.52233,-2.53914
14,0.28,0.52989,-2.55145
15,0.3,0.5405,-2.56347
16,0.32,0.54843,-2.57374
17,0.34,0.55921,-2.58396
18,0.36,0.5689,-2.59291
19,0.38,0.5801,-2.59989
20,0.4,0.59029,-2.61002
21,0.42,0.59857,-2.62078
22,0.44,0.60761,-2.63051
23,0.46,0.61628,-2.63807
24,0.48,0.62632,-2.64402
25,0.5,0.63584,-2.64755
26,0.52,0.6434,-2.6535
27,0.54,0.65111,-2.66091
28,0.56,0.65867,-2.67068
29,0.58,0.66668,-2.67652
30,0.6,0.67228,-2.68535
31,0.62,0.68059,-2.69074
32,0.64,0.68855,-2.69472
33,0.66,0.69486,-2.70038
34,0.68,0.70115,-2.70471
35,0.7,0.7091,-2.70832
36,0.72,0.71507,-2.71069
37,0.74,0.72148,-2.71602
38,0.76,0.72782,-2.71957
39,0.78,0.73527,-2.72416
40,0.8,0.74297,-2.73144
41,0.82,0.75213,-2.73776
42,0.84,0.75919,-2.74254
43,0.86,0.76783,-2.7473
44,0.88,0.77479,-2.75307
45,0.9,0.78229,-2.75741
46,0.92,0.78824,-2.76357
47,0.94,0.79602,-2.76941
48,0.96,0.80182,-2.77319
49,0.98,0.80881,-2.77801
50,1.0,0.81571,-2.78182
51,1.02,0.82255,-2.78552
52,1.04,0.82867,-2.78942
53,1.06,0.83551,-2.79147
54,1.08,0.84403,-2.79324
55,1.1,0.85056,-2.79426
56,1.12,0.85641,-2.7967
57,1.14,0.86235,-2.79864
58,1.16,0.8678,-2.80179
59,1.18,0.87343,-2.80438
60,1.2,0.87914,-2.80662
61,1.22,0.88333,-2.80817
62,1.24,0.88724,-2.81044
63,1.26,0.88983,-2.81217
64,1.28,0.89251,-2.81522
65,1.3,0.89701,-2.8197
