,timestamp,x,y
59,1.18,0.61531,-3.86488
60,1.2,0.61415,-3.86474
61,1.22,0.61319,-3.86469
62,1.24,0.6124,-3.86469
63,1.26,0.61177,-3.86473
64,1.28,0.6095,-3.86445
65,1.3,0.60897,-3.86574
66,1.32,0.60901,-3.86575
67,1.34,0.60911,-3.86578
68,1.36,0.60927,-3.86582
69,1.38,0.60904,-3.86699
70,1.4,0.60931,-3.86688
71,1.42,0.61028,-3.86561
72,1.44,0.61046,-3.86569
73,1.46,0.61064,-3.86577
74,1.48,0.6108,-3.86585
75,1.5,0.61096,-3.86592
76,1.52,0.61068,-3.86712
77,1.54,0.61087,-3.86703
78,1.56,0.61063,-3.86807
79,1.58,0.61084,-3.86782
80,1.6,0.61061,-3.86872
81,1.62,0.61084,-3.86835
82,1.64,0.61104,-3.868
83,1.66,0.6108,-3.86882
84,1.68,0.61101,-3.86838
85,1.7,0.61119,-3.86798
86,1.72,0.61135,-3.86763
87,1.74,0.61149,-3.86733
88,1.76,0.6116,-3.86706
89,1.78,0.61169,-3.86684
90,1.8,0.61176,-3.86665
91,1.82,0.61182,-3.8665
92,1.84,0.61186,-3.86637
93,1.86,0.61189,-3.86628
94,1.88,0.61191,-3.86621
95,1.9,0.61192,-3.86616
96,1.92,0.61193,-3.86613
97,1.94,0.61192,-3.86611
98,1.96,0.61192,-3.8661
99,1.98,0.61191,-3.86611
100,2.0,0.6119,-3.86611
101,2.02,0.61188,-3.86613
102,2.04,0.61187,-3.86615
103,2.06,0.61186,-3.86617
104,2.08,0.61184,-3.86619
105,2.1,0.61183,-3.86621
106,2.12,0.61182,-3.86623
107,2.14,0.61139,-3.86738
108,2.16,0.61144,-3.86724
109,2.18,0.61149,-3.86711
110,2.2,0.61153,-3.86699
111,2.22,0.61157,-3.86687
112,2.24,0.61119,-3.8679
113,2.26,0.61128,-3.86765
114,2.28,0.61095,-3.86855
115,2.3,0.60998,-3.87048
116,2.32,0.60984,-3.87095
117,2.34,0.60975,-3.87131
118,2.36,0.60968,-3.87158
119,2.38,0.60964,-3.87177
120,2.4,0.60963,-3.87189
121,2.42,0.60963,-3.87195
122,2.44,0.61005,-3.87084
123,2.46,0.61002,-3.87099
124,2.48,0.61,-3.87109
125,2.5,0.60862,-3.86967
126,2.52,0.6088,-3.86994
127,2.54,0.60939,-3.86904
128,2.56,0.60951,-3.86939
129,2.58,0.60961,-3.86971
130,2.6,0.60971,-3.86999
131,2.62,0.60979,-3.87023
132,2.64,0.60945,-3.87156
133,2.66,0.60999,-3.87044
134,2.68,0.61004,-3.87059
135,2.7,0.61008,-3.87071
136,2.72,0.61012,-3.87081
137,2.74,0.61056,-3.86976
138,2.76,0.61052,-3.86998
139,2.78,0.61047,-3.87017
140,2.8,0.61085,-3.86922
141,2.82,0.61075,-3.86952
142,2.84,0.61065,-3.86979
143,2.86,0.61056,-3.87004
144,2.88,0.61048,-3.87025
145,2.9,0.61041,-3.87043
146,2.92,0.61075,-3.86945
147,2.94,0.60994,-3.87091
148,2.96,0.60994,-3.87099
149,2.98,0.60965,-3.8711
150,3.0,0.609,-3.8723
151,3.02,0.60845,-3.87333
152,3.04,0.60799,-3.87418
153,3.06,0.60893,-3.87648
154,3.08,0.61016,-3.87729
155,3.1,0.61231,-3.87946
156,3.12,0.61546,-3.88285
157,3.14,0.61696,-3.88807
158,3.16,0.61996,-3.89281
159,3.18,0.62308,-3.89946
160,3.2,0.62874,-3.90692
161,3.22,0.63496,-3.91348
162,3.24,0.64121,-3.92034
163,3.26,0.64764,-3.92743
164,3.28,0.65569,-3.93514
165,3.3,0.66289,-3.94406
166,3.32,0.67217,-3.95207
167,3.34,0.67993,-3.96223
168,3.36,0.68891,-3.97239
169,3.38,0.6974,-3.98203
170,3.4,0.70651,-3.9927
171,3.42,0.71722,-4.00198
172,3.44,0.72817,-4.01227
173,3.46,0.7395,-4.02336
174,3.48,0.75266,-4.0355
175,3.5,0.76625,-4.04693
176,3.52,0.77985,-4.05784
177,3.54,0.79502,-4.06966
178,3.56,0.81192,-4.08108
179,3.58,0.82774,-4.09302
180,3.6,0.84499,-4.10458
181,3.62,0.86342,-4.11578
182,3.64,0.88283,-4.12656
183,3.66,0.90118,-4.13667
184,3.68,0.91994,-4.14758
185,3.7,0.94157,-4.15746
186,3.72,0.96126,-4.16777
187,3.74,0.98279,-4.17459
188,3.76,1.00402,-4.18265
189,3.78,1.02675,-4.19212
190,3.8,1.04558,-4.19935
191,3.82,1.06921,-4.20936
192,3.84,1.09205,-4.21895
193,3.86,1.11432,-4.22825
194,3.88,1.13616,-4.23729
195,3.9,1.15726,-4.24717
196,3.92,1.17787,-4.2569
197,3.94,1.19792,-4.26738
198,3.96,1.21723,-4.27872
199,3.98,1.23653,-4.28961
200,4.0,1.25343,-4.3009
201,4.02,1.26969,-4.31385
202,4.04,1.28643,-4.32607
203,4.06,1.30297,-4.33891
204,4.08,1.31861,-4.34964
205,4.1,1.33354,-4.36301
206,4.12,1.34926,-4.37559
207,4.14,1.36472,-4.38955
208,4.16,1.38036,-4.40366
209,4.18,1.3962,-4.41788
210,4.2,1.4122,-4.43222
211,4.22,1.42803,-4.44757
212,4.24,1.44275,-4.46579
213,4.26,1.45788,-4.48338
214,4.28,1.47279,-4.50154
215,4.3,1.48919,-4.5212
216,4.32,1.50525,-4.54102
217,4.34,1.52031,-4.56272
218,4.36,1.5376,-4.58337
219,4.38,1.55588,-4.6051
220,4.4,1.5735,-4.627
221,4.42,1.59238,-4.64881
222,4.44,1.61259,-4.67014
223,4.46,1.63392,-4.69099
224,4.48,1.65441,-4.71106
225,4.5,1.67563,-4.73112
226,4.52,1.69798,-4.75048
227,4.54,1.71955,-4.76839
228,4.56,1.74185,-4.78624
229,4.58,1.76476,-4.80406
230,4.6,1.78816,-4.82192
231,4.62,1.81195,-4.83983
232,4.64,1.83573,-4.85854
233,4.66,1.85979,-4.87716
234,4.68,1.8846,-4.89445
235,4.7,1.90977,-4.91101
236,4.72,1.93461,-4.92853
237,4.74,1.96176,-4.94531
238,4.76,1.98851,-4.96214
239,4.78,2.01721,-4.97834
240,4.8,2.04576,-4.99359
241,4.82,2.07386,-5.00841
242,4.84,2.10269,-5.02476
243,4.86,2.13063,-5.04128
244,4.88,2.15777,-5.05796
245,4.9,2.18397,-5.07525
246,4.92,2.20954,-5.09251
247,4.94,2.23408,-5.11098
248,4.96,2.258,-5.13005
249,4.98,2.28198,-5.14819
250,5.0,2.30547,-5.16691
251,5.02,2.3286,-5.18618
252,5.04,2.34969,-5.20514
253,5.06,2.37135,-5.22338
254,5.08,2.39305,-5.24193
255,5.1,2.41507,-5.26023
256,5.12,2.43511,-5.27901
257,5.14,2.4555,-5.29811
258,5.16,2.47628,-5.31737
259,5.18,2.49512,-5.33754
260,5.2,2.51434,-5.35823
261,5.22,2.53395,-5.37932
262,5.24,2.55373,-5.40147
263,5.26,2.57419,-5.42316
264,5.28,2.5947,-5.44557
265,5.3,2.61632,-5.46626
266,5.32,2.63786,-5.48772
267,5.34,2.65987,-5.50874
268,5.36,2.68274,-5.52807
269,5.38,2.70589,-5.54721
270,5.4,2.72927,-5.56617
271,5.42,2.75332,-5.58383
272,5.44,2.77648,-5.60131
273,5.46,2.79976,-5.61874
274,5.48,2.82288,-5.63668
275,5.5,2.84588,-5.65504
276,5.52,2.86858,-5.67434
277,5.54,2.89104,-5.69441
278,5.56,2.92252,-5.70681
279,5.58,2.95322,-5.72203
280,5.6,2.98124,-5.73799
281,5.62,3.01063,-5.7546
282,5.64,3.03632,-5.7705
283,5.66,3.06203,-5.78629
284,5.68,3.0962,-5.80286
285,5.7,3.12908,-5.82013
286,5.72,3.16203,-5.83687
287,5.74,3.19382,-5.85644
288,5.76,3.22403,-5.87453
289,5.78,3.25452,-5.89371
290,5.8,3.28315,-5.91073
291,5.82,3.31181,-5.92777
292,5.84,3.34306,-5.94852
293,5.86,3.37202,-5.96597
294,5.88,3.40464,-5.98729
295,5.9,3.43509,-6.00628
296,5.92,3.46134,-6.03557
297,5.94,3.48648,-6.0635
298,5.96,3.51303,-6.08943
299,5.98,3.53919,-6.11265
300,6.0,3.56609,-6.13614
301,6.02,3.59163,-6.15976
302,6.04,3.61689,-6.1816
303,6.06,3.6431,-6.20382
304,6.08,3.66811,-6.22618
305,6.1,3.6923,-6.24824
306,6.12,3.71763,-6.27051
307,6.14,3.74438,-6.29281
308,6.16,3.77164,-6.31443
309,6.18,3.79915,-6.33586
310,6.2,3.82746,-6.3557
311,6.22,3.85646,-6.37418
312,6.24,3.88393,-6.39484
313,6.26,3.91145,-6.41545
314,6.28,3.93901,-6.43601
315,6.3,3.96663,-6.45652
316,6.32,3.97833,-6.47843
317,6.34,3.99996,-6.49849
318,6.36,4.02581,-6.51885
319,6.38,4.05385,-6.53911
320,6.4,4.08119,-6.55874
321,6.42,4.10817,-6.57797
322,6.44,4.13491,-6.5969
323,6.46,4.16186,-6.61546
324,6.48,4.19011,-6.63454
325,6.5,4.21981,-6.65395
326,6.52,4.24817,-6.67332
327,6.54,4.27755,-6.69308
328,6.56,4.30536,-6.71264
329,6.58,4.33318,-6.73217
330,6.6,4.36102,-6.75167
331,6.62,4.39047,-6.77239
