,timestamp,x,y
0,0.0,0.736,-4.35148
1,0.02,0.73583,-4.3518
2,0.04,0.73843,-4.35283
3,0.06,0.73884,-4.35223
4,0.08,0.73904,-4.34941
5,0.1,0.73943,-4.34875
6,0.12,0.73923,-4.34761
7,0.14,0.73879,-4.3483
8,0.16,0.7382,-4.35006
9,0.18,0.73802,-4.35026
10,0.2,0.73813,-4.34931
11,0.22,0.73816,-4.34941
12,0.24,0.73819,-4.34946
13,0.26,0.73824,-4.34948
14,0.28,0.73826,-4.3505
15,0.3,0.7378,-4.35191
16,0.32,0.73766,-4.35232
17,0.34,0.73753,-4.35271
18,0.36,0.73741,-4.35307
19,0.38,0.73536,-4.34814
20,0.4,0.7356,-4.34711
21,0.42,0.73728,-4.34662
22,0.44,0.73749,-4.34589
23,0.46,0.73763,-4.34527
24,0.48,0.7377,-4.34476
25,0.5,0.73772,-4.34434
26,0.52,0.73739,-4.34507
27,0.54,0.73736,-4.34465
28,0.56,0.7383,-4.3504
29,0.58,0.7386,-4.35212
30,0.6,0.73694,-4.35136
31,0.62,0.73534,-4.35176
32,0.64,0.73417,-4.35209
33,0.66,0.73393,-4.35124
34,0.68,0.73327,-4.35265
35,0.7,0.73207,-4.35495
36,0.72,0.7313,-4.35583
37,0.74,0.73068,-4.35653
38,0.76,0.73089,-4.35596
39,0.78,0.72934,-4.35502
40,0.8,0.72738,-4.35529
41,0.82,0.72821,-4.35476
42,0.84,0.72723,-4.35389
43,0.86,0.72644,-4.35313
44,0.88,0.72589,-4.35246
45,0.9,0.72475,-4.35301
46,0.92,0.7243,-4.35344
47,0.94,0.72331,-4.35493
48,0.96,0.72274,-4.35515
49,0.98,0.72211,-4.35636
50,1.0,0.72164,-4.35739
51,1.02,0.72131,-4.35823
52,1.04,0.72109,-4.35892
53,1.06,0.71923,-4.35908
54,1.08,0.71768,-4.35916
55,1.1,0.71644,-4.35919
56,1.12,0.71545,-4.35917
57,1.14,0.71492,-4.35807
58,1.16,0.71483,-4.35603
59,1.18,0.71282,-4.35495
60,1.2,0.71292,-4.35441
61,1.22,0.71311,-4.35397
62,1.24,0.71364,-4.35255
63,1.26,0.71417,-4.35136
64,1.28,0.71294,-4.35
65,1.3,0.71367,-4.34926
66,1.32,0.71436,-4.3487
67,1.34,0.71499,-4.34827
68,1.36,0.71556,-4.34797
69,1.38,0.71607,-4.34778
70,1.4,0.71623,-4.34875
71,1.42,0.71665,-4.34856
72,1.44,0.71701,-4.34844
73,1.46,0.71929,-4.3477
74,1.48,0.71926,-4.34777
75,1.5,0.71942,-4.34683
76,1.52,0.71953,-4.34605
77,1.54,0.7196,-4.34542
78,1.56,0.7198,-4.34511
79,1.58,0.71945,-4.34594
80,1.6,0.71959,-4.34578
81,1.62,0.71948,-4.34527
82,1.64,0.71959,-4.34509
83,1.66,0.71969,-4.34491
84,1.68,0.7198,-4.34473
85,1.7,0.7199,-4.34455
86,1.72,0.72,-4.34437
87,1.74,0.7201,-4.34419
88,1.76,0.72021,-4.34401
89,1.78,0.71908,-4.34618
90,1.8,0.71794,-4.34842
91,1.82,0.71779,-4.34892
92,1.84,0.71988,-4.34971
93,1.86,0.72006,-4.34992
94,1.88,0.71942,-4.34996
95,1.9,0.71898,-4.35
96,1.92,0.71866,-4.35001
97,1.94,0.71841,-4.35001
98,1.96,0.71872,-4.34783
99,1.98,0.71848,-4.34812
100,2.0,0.71839,-4.34828
101,2.02,0.7183,-4.34843
102,2.04,0.71821,-4.34857
103,2.06,0.71841,-4.34708
104,2.08,0.72068,-4.34825
105,2.1,0.72249,-4.34798
106,2.12,0.72275,-4.34825
107,2.14,0.72623,-4.34955
108,2.16,0.72646,-4.35003
109,2.18,0.72862,-4.35083
110,2.2,0.7305,-4.35033
111,2.22,0.73135,-4.35058
112,2.24,0.7322,-4.35081
113,2.26,0.73306,-4.35102
114,2.28,0.73749,-4.34712
115,2.3,0.7398,-4.34635
116,2.32,0.74112,-4.34608
117,2.34,0.74245,-4.34579
118,2.36,0.7455,-4.34781
119,2.38,0.74801,-4.34606
120,2.4,0.74943,-4.34618
121,2.42,0.75217,-4.34788
