,timestamp,x,y
0,0.0,-2.96922,2.41089
1,0.02,-2.96754,2.413
2,0.04,-2.96404,2.41798
3,0.06,-2.96108,2.42223
4,0.08,-2.9607,2.4226
5,0.1,-2.95841,2.42597
6,0.12,-2.95654,2.42874
7,0.14,-2.95315,2.43095
8,0.16,-2.95227,2.4327
9,0.18,-2.95168,2.43402
10,0.2,-2.95471,2.43019
11,0.22,-2.95406,2.43151
12,0.24,-2.95359,2.43254
13,0.26,-2.95475,2.42851
14,0.28,-2.95435,2.42973
15,0.3,-2.95406,2.43073
16,0.32,-2.95727,2.42675
17,0.34,-2.95668,2.42804
18,0.36,-2.95958,2.42437
19,0.38,-2.96001,2.42437
20,0.4,-2.96244,2.42122
21,0.42,-2.9605,2.42169
22,0.44,-2.95879,2.42216
23,0.46,-2.9573,2.4226
24,0.48,-2.95602,2.42301
25,0.5,-2.95494,2.42339
26,0.52,-2.95066,2.42849
27,0.54,-2.95439,2.42497
28,0.56,-2.95371,2.42504
29,0.58,-2.95316,2.4251
30,0.6,-2.95479,2.42198
31,0.62,-2.95077,2.42723
32,0.64,-2.95074,2.427
33,0.66,-2.95268,2.4268
34,0.68,-2.95456,2.4234
35,0.7,-2.95281,2.42522
36,0.72,-2.95131,2.42681
37,0.74,-2.95004,2.42818
38,0.76,-2.94899,2.42933
39,0.78,-2.94814,2.43029
40,0.8,-2.94938,2.43108
41,0.82,-2.9486,2.43169
42,0.84,-2.94987,2.43217
43,0.86,-2.94703,2.4357
44,0.88,-2.94859,2.4355
45,0.9,-2.94999,2.43524
46,0.92,-2.95122,2.43493
47,0.94,-2.95229,2.43459
48,0.96,-2.9532,2.43425
49,0.98,-2.95397,2.4339
50,1.0,-2.9546,2.43357
51,1.02,-2.9551,2.43325
52,1.04,-2.9555,2.43296
53,1.06,-2.9558,2.43269
54,1.08,-2.95395,2.43564
55,1.1,-2.95439,2.43498
56,1.12,-2.95476,2.43437
57,1.14,-2.95505,2.43382
58,1.16,-2.95529,2.43332
59,1.18,-2.95356,2.43287
60,1.2,-2.95205,2.43249
61,1.22,-2.95076,2.43216
62,1.24,-2.94761,2.43507
63,1.26,-2.94493,2.43758
64,1.28,-2.94462,2.43973
65,1.3,-2.94254,2.4415
66,1.32,-2.94188,2.44034
67,1.34,-2.94123,2.44077
68,1.36,-2.94056,2.44123
69,1.38,-2.93886,2.44227
70,1.4,-2.9383,2.44268
71,1.42,-2.93384,2.45001
72,1.44,-2.93151,2.45386
73,1.46,-2.93005,2.45631
74,1.48,-2.92887,2.4578
75,1.5,-2.92008,2.46777
76,1.52,-2.91814,2.4701
77,1.54,-2.91617,2.47245
78,1.56,-2.91418,2.47481
79,1.58,-2.91218,2.47717
80,1.6,-2.91016,2.47954
81,1.62,-2.90813,2.48192
82,1.64,-2.9061,2.48431
83,1.66,-2.93142,2.45184
84,1.68,-2.9423,2.43742
85,1.7,-2.94273,2.4377
86,1.72,-2.94883,2.42929
87,1.74,-2.94316,2.43836
88,1.76,-2.94306,2.43875
89,1.78,-2.94285,2.43922
90,1.8,-2.9426,2.43973
91,1.82,-2.94424,2.44026
92,1.84,-2.94365,2.44077
93,1.86,-2.94308,2.44126
94,1.88,-2.94254,2.44172
95,1.9,-2.94202,2.44214
96,1.92,-2.94155,2.44253
97,1.94,-2.94113,2.44287
98,1.96,-2.94285,2.43994
99,1.98,-2.94625,2.43745
100,2.0,-2.9472,2.43534
101,2.02,-2.94779,2.43684
102,2.04,-2.94629,2.43819
103,2.06,-2.94688,2.43942
104,2.08,-2.94733,2.4405
105,2.1,-2.94767,2.44143
106,2.12,-2.94792,2.44224
107,2.14,-2.94809,2.44291
108,2.16,-2.94819,2.44347
109,2.18,-2.94824,2.44392
110,2.2,-2.94825,2.44428
111,2.22,-2.94821,2.44456
112,2.24,-2.94816,2.44476
113,2.26,-2.94808,2.4449
114,2.28,-2.948,2.44499
115,2.3,-2.94791,2.44503
116,2.32,-2.94781,2.44504
117,2.34,-2.94771,2.44503
118,2.36,-2.94762,2.44499
119,2.38,-2.94769,2.44174
120,2.4,-2.94758,2.44213
121,2.42,-2.94764,2.43929
122,2.44,-2.94563,2.44005
123,2.46,-2.94389,2.44076
124,2.48,-2.94448,2.43821
125,2.5,-2.94297,2.43923
126,2.52,-2.9417,2.44016
127,2.54,-2.94065,2.44099
128,2.56,-2.9398,2.44173
129,2.58,-2.93914,2.44236
130,2.6,-2.93863,2.4429
131,2.62,-2.93826,2.44335
132,2.64,-2.93801,2.44372
133,2.66,-2.93785,2.44402
134,2.68,-2.93778,2.44426
135,2.7,-2.93777,2.44444
136,2.72,-2.93781,2.44456
137,2.74,-2.93788,2.44465
138,2.76,-2.93799,2.4447
139,2.78,-2.93811,2.44473
140,2.8,-2.93824,2.44473
141,2.82,-2.93838,2.44471
142,2.84,-2.93852,2.44468
143,2.86,-2.93865,2.44464
144,2.88,-2.93878,2.4446
145,2.9,-2.93889,2.44455
146,2.92,-2.93915,2.44129
147,2.94,-2.93732,2.44168
148,2.96,-2.93811,2.43783
149,2.98,-2.93792,2.43395
150,3.0,-2.93675,2.43128
151,3.02,-2.93385,2.42908
152,3.04,-2.92948,2.4273
153,3.06,-2.92578,2.42591
154,3.08,-2.92417,2.42009
155,3.1,-2.91896,2.41839
156,3.12,-2.91171,2.4177
157,3.14,-2.90377,2.41728
158,3.16,-2.89867,2.41235
159,3.18,-2.89184,2.40567
160,3.2,-2.88473,2.39915
161,3.22,-2.87171,2.40168
162,3.24,-2.86346,2.39686
163,3.26,-2.85107,2.39608
164,3.28,-2.83943,2.3947
165,3.3,-2.82531,2.39431
166,3.32,-2.81,2.39733
167,3.34,-2.80206,2.39292
168,3.36,-2.78935,2.39297
169,3.38,-2.78078,2.38852
170,3.4,-2.77051,2.38604
171,3.42,-2.76298,2.38319
172,3.44,-2.7575,2.38098
173,3.46,-2.75293,2.37679
174,3.48,-2.74533,2.37617
175,3.5,-2.73478,2.37953
176,3.52,-2.72798,2.37927
177,3.54,-2.72112,2.38041
178,3.56,-2.71662,2.37756
179,3.58,-2.71302,2.375
180,3.6,-2.71079,2.37421
181,3.62,-2.70174,2.38093
182,3.64,-2.69505,2.38601
183,3.66,-2.68741,2.39322
184,3.68,-2.67426,2.40802
185,3.7,-2.66315,2.42036
186,3.72,-2.65087,2.43405
187,3.74,-2.63726,2.44956
188,3.76,-2.62694,2.46276
189,3.78,-2.61114,2.48052
190,3.8,-2.59655,2.49922
191,3.82,-2.5772,2.52144
192,3.84,-2.56085,2.54131
