,timestamp,x,y
0,0.0,-0.63158,-0.36849
1,0.02,-0.63468,-0.3697
2,0.04,-0.63749,-0.36839
3,0.06,-0.63946,-0.36732
4,0.08,-0.64207,-0.3657
5,0.1,-0.64356,-0.36302
6,0.12,-0.64696,-0.36258
7,0.14,-0.64794,-0.35947
8,0.16,-0.65099,-0.35761
9,0.18,-0.65421,-0.35508
10,0.2,-0.65663,-0.35304
11,0.22,-0.65817,-0.34812
12,0.24,-0.65915,-0.34407
13,0.26,-0.66027,-0.33837
14,0.28,-0.66112,-0.33068
15,0.3,-0.66333,-0.32417
16,0.32,-0.66476,-0.31561
17,0.34,-0.66829,-0.30935
18,0.36,-0.67167,-0.302
19,0.38,-0.67467,-0.29751
20,0.4,-0.67873,-0.294
21,0.42,-0.6837,-0.29131
22,0.44,-0.68767,-0.2895
23,0.46,-0.68975,-0.28313
24,0.48,-0.69295,-0.27792
25,0.5,-0.69339,-0.27078
26,0.52,-0.69402,-0.2627
27,0.54,-0.69265,-0.25339
28,0.56,-0.69296,-0.24578
29,0.58,-0.69476,-0.23968
30,0.6,-0.69704,-0.23402
31,0.62,-0.69879,-0.2298
32,0.64,-0.70103,-0.22576
33,0.66,-0.70288,-0.21983
34,0.68,-0.70521,-0.21429
35,0.7,-0.70875,-0.20997
36,0.72,-0.70957,-0.20372
37,0.74,-0.71216,-0.20016
38,0.76,-0.71512,-0.19666
39,0.78,-0.71837,-0.1932
40,0.8,-0.72093,-0.19079
41,0.82,-0.72181,-0.18506
42,0.84,-0.71968,-0.17279
43,0.86,-0.71654,-0.1574
44,0.88,-0.71377,-0.14289
45,0.9,-0.70924,-0.128
46,0.92,-0.7027,-0.11534
47,0.94,-0.69736,-0.09962
48,0.96,-0.69202,-0.08623
49,0.98,-0.68648,-0.07159
50,1.0,-0.68403,-0.06138
51,1.02,-0.68089,-0.05223
52,1.04,-0.6803,-0.04347
53,1.06,-0.67977,-0.03377
54,1.08,-0.68048,-0.02555
55,1.1,-0.68149,-0.01459
56,1.12,-0.68347,-0.00525
57,1.14,-0.68579,0.00335
58,1.16,-0.68802,0.01149
59,1.18,-0.69099,0.02156
60,1.2,-0.69328,0.03246
61,1.22,-0.69234,0.04922
62,1.24,-0.69203,0.06294
63,1.26,-0.69369,0.07954
64,1.28,-0.69431,0.09662
65,1.3,-0.69273,0.11322
66,1.32,-0.69146,0.12797
67,1.34,-0.69129,0.14024
68,1.36,-0.69208,0.15355
69,1.38,-0.69245,0.16691
70,1.4,-0.69369,0.17794
71,1.42,-0.69393,0.19005
72,1.44,-0.69586,0.19919
73,1.46,-0.69973,0.2083
74,1.48,-0.70217,0.21884
75,1.5,-0.70512,0.22756
76,1.52,-0.70848,0.23473
77,1.54,-0.70994,0.24523
78,1.56,-0.71198,0.25808
79,1.58,-0.71451,0.26889
80,1.6,-0.71919,0.2758
81,1.62,-0.72522,0.27916
82,1.64,-0.73108,0.28194
83,1.66,-0.73618,0.28607
84,1.68,-0.74108,0.29102
85,1.7,-0.74773,0.29546
86,1.72,-0.75527,0.30111
87,1.74,-0.76127,0.30837
88,1.76,-0.76772,0.31392
89,1.78,-0.77539,0.31389
90,1.8,-0.78319,0.3165
91,1.82,-0.79157,0.3207
92,1.84,-0.79819,0.32364
93,1.86,-0.80677,0.32582
94,1.88,-0.81731,0.3273
95,1.9,-0.827,0.32562
96,1.92,-0.8381,0.32394
97,1.94,-0.84682,0.32535
98,1.96,-0.857,0.32647
99,1.98,-0.86791,0.33224
100,2.0,-0.8777,0.33447
101,2.02,-0.88743,0.33872
102,2.04,-0.89615,0.33962
103,2.06,-0.90522,0.34266
104,2.08,-0.91559,0.34523
105,2.1,-0.924,0.34965
106,2.12,-0.93247,0.35581
107,2.14,-0.93924,0.35917
108,2.16,-0.94585,0.36183
109,2.18,-0.95318,0.36304
110,2.2,-0.95848,0.36703
111,2.22,-0.96212,0.37011
112,2.24,-0.96438,0.3724
113,2.26,-0.96726,0.37416
114,2.28,-0.96898,0.37532
115,2.3,-0.97151,0.37614
116,2.32,-0.97479,0.37668
117,2.34,-0.97579,0.37593
118,2.36,-0.97552,0.37582
119,2.38,-0.97791,0.37404
120,2.4,-0.9808,0.36992
121,2.42,-0.98284,0.36624
122,2.44,-0.98416,0.36299
123,2.46,-0.98488,0.36018
124,2.48,-0.98773,0.3571
125,2.5,-0.98852,0.3569
126,2.52,-0.99016,0.35441
127,2.54,-0.99125,0.35234
128,2.56,-0.99189,0.35066
129,2.58,-0.99085,0.35172
130,2.6,-0.99101,0.35036
131,2.62,-0.99093,0.34928
132,2.64,-0.99067,0.34845
133,2.66,-0.9898,0.3494
134,2.68,-0.98891,0.35032
135,2.7,-0.98979,0.35133
136,2.72,-0.99129,0.35142
137,2.74,-0.99248,0.35154
138,2.76,-0.99255,0.35251
139,2.78,-0.99159,0.35239
140,2.8,-0.98982,0.35313
141,2.82,-0.99037,0.35056
142,2.84,-0.9908,0.34835
143,2.86,-0.99113,0.34649
144,2.88,-0.99312,0.3451
145,2.9,-0.99302,0.34383
146,2.92,-0.99463,0.34297
147,2.94,-0.9942,0.34217
148,2.96,-0.99468,0.34255
149,2.98,-0.99327,0.34282
150,3.0,-0.99293,0.34411
151,3.02,-0.9886,0.35166
152,3.04,-0.98393,0.35721
153,3.06,-0.97912,0.36275
154,3.08,-0.97562,0.36662
155,3.1,-0.9709,0.37294
156,3.12,-0.9644,0.37886
157,3.14,-0.95828,0.38118
158,3.16,-0.94708,0.39071
159,3.18,-0.93832,0.3937
160,3.2,-0.92641,0.39799
161,3.22,-0.91621,0.39875
162,3.24,-0.90596,0.39891
163,3.26,-0.89733,0.39616
164,3.28,-0.88894,0.39
165,3.3,-0.88383,0.37878
166,3.32,-0.87536,0.37111
167,3.34,-0.87322,0.35256
168,3.36,-0.87075,0.33327
169,3.38,-0.86761,0.31364
170,3.4,-0.86509,0.29483
171,3.42,-0.86442,0.27127
172,3.44,-0.85912,0.25148
173,3.46,-0.85287,0.23372
174,3.48,-0.84402,0.21684
175,3.5,-0.83522,0.20026
176,3.52,-0.82505,0.18371
177,3.54,-0.81697,0.1677
178,3.56,-0.80719,0.15508
179,3.58,-0.79502,0.1444
180,3.6,-0.78182,0.13321
181,3.62,-0.77339,0.11869
182,3.64,-0.76225,0.10965
183,3.66,-0.75233,0.10249
184,3.68,-0.74123,0.0974
185,3.7,-0.72791,0.09634
186,3.72,-0.71998,0.09199
187,3.74,-0.71246,0.08919
188,3.76,-0.70401,0.08685
189,3.78,-0.69333,0.08761
190,3.8,-0.68134,0.089
191,3.82,-0.67205,0.08781
192,3.84,-0.66338,0.0873
193,3.86,-0.65429,0.0863
194,3.88,-0.64577,0.08582
195,3.9,-0.63692,0.08346
196,3.92,-0.6286,0.08171
197,3.94,-0.61946,0.07965
198,3.96,-0.61088,0.07813
199,3.98,-0.60274,0.07391
200,4.0,-0.5937,0.06887
201,4.02,-0.58395,0.06706
202,4.04,-0.57479,0.0626
203,4.06,-0.56585,0.05918
204,4.08,-0.5557,0.0563
205,4.1,-0.54592,0.05424
206,4.12,-0.53628,0.05024
207,4.14,-0.52695,0.0472
208,4.16,-0.51867,0.04336
209,4.18,-0.50911,0.04011
210,4.2,-0.50061,0.03609
211,4.22,-0.49008,0.03353
212,4.24,-0.47658,0.0345
213,4.26,-0.46378,0.03309
214,4.28,-0.45172,0.02835
215,4.3,-0.43728,0.02409
216,4.32,-0.42346,0.01835
217,4.34,-0.40854,0.01428
218,4.36,-0.39343,0.00776
219,4.38,-0.37827,0.00221
220,4.4,-0.36185,-0.00324
221,4.42,-0.34479,-0.01002
222,4.44,-0.31636,-0.01034
223,4.46,-0.29633,-0.01226
224,4.48,-0.28135,-0.02121
225,4.5,-0.26954,-0.03393
226,4.52,-0.25593,-0.04487
227,4.54,-0.24653,-0.05754
228,4.56,-0.23824,-0.07094
229,4.58,-0.22966,-0.08264
230,4.6,-0.21809,-0.09399
231,4.62,-0.20964,-0.10911
232,4.64,-0.20193,-0.12432
233,4.66,-0.19553,-0.14037
234,4.68,-0.1883,-0.154
235,4.7,-0.18238,-0.17177
236,4.72,-0.17561,-0.18998
237,4.74,-0.169,-0.2064
238,4.76,-0.16438,-0.22531
239,4.78,-0.1614,-0.2463
240,4.8,-0.15769,-0.26782
241,4.82,-0.15273,-0.28594
242,4.84,-0.15001,-0.30684
243,4.86,-0.14373,-0.32396
244,4.88,-0.13977,-0.34389
245,4.9,-0.13141,-0.36117
246,4.92,-0.12486,-0.38031
247,4.94,-0.11874,-0.3996
248,4.96,-0.11169,-0.41878
249,4.98,-0.10199,-0.43478
250,5.0,-0.0911,-0.4502
251,5.02,-0.08096,-0.46496
252,5.04,-0.07012,-0.47986
253,5.06,-0.05666,-0.49459
254,5.08,-0.0444,-0.50881
255,5.1,-0.03467,-0.52529
256,5.12,-0.02293,-0.5391
257,5.14,-0.01185,-0.5522
258,5.16,0.00102,-0.56313
259,5.18,0.01086,-0.57735
260,5.2,0.02121,-0.59198
261,5.22,0.032,-0.60695
262,5.24,0.04147,-0.62204
263,5.26,0.05013,-0.64001
264,5.28,0.06056,-0.65571
265,5.3,0.07011,-0.67413
