,timestamp,x,y
0,0.0,-1.53241,2.0674
1,0.02,-1.53296,2.06402
2,0.04,-1.52865,2.06827
3,0.06,-1.52931,2.06574
4,0.08,-1.52978,2.06393
5,0.1,-1.53008,2.06272
6,0.12,-1.52743,2.06595
7,0.14,-1.52787,2.06509
8,0.16,-1.52997,2.06187
9,0.18,-1.52892,2.06326
10,0.2,-1.52703,2.06398
11,0.22,-1.52451,2.06542
12,0.24,-1.52317,2.06618
13,0.26,-1.51923,2.07093
14,0.28,-1.51869,2.07114
15,0.3,-1.51829,2.07136
16,0.32,-1.51803,2.07158
17,0.34,-1.51787,2.07179
18,0.36,-1.5178,2.07198
19,0.38,-1.5178,2.07216
20,0.4,-1.51608,2.07509
21,0.42,-1.51465,2.0776
22,0.44,-1.51349,2.07973
23,0.46,-1.51536,2.07752
24,0.48,-1.51425,2.07953
25,0.5,-1.5142,2.08057
26,0.52,-1.51336,2.08204
27,0.54,-1.51091,2.08315
28,0.56,-1.50885,2.08403
29,0.58,-1.50717,2.0847
30,0.6,-1.50861,2.08121
31,0.62,-1.51553,2.07019
32,0.64,-1.51597,2.06865
33,0.66,-1.51439,2.07076
34,0.68,-1.51216,2.07332
35,0.7,-1.51481,2.06887
36,0.72,-1.51535,2.06784
37,0.74,-1.51758,2.0643
38,0.76,-1.51491,2.06805
39,0.78,-1.51343,2.07077
40,0.8,-1.5141,2.06983
41,0.82,-1.51469,2.06905
42,0.84,-1.51698,2.06566
43,0.86,-1.51438,2.0695
44,0.88,-1.51668,2.06616
45,0.9,-1.5141,2.07003
46,0.92,-1.51643,2.06669
47,0.94,-1.51564,2.06779
48,0.96,-1.51495,2.06878
49,0.98,-1.51257,2.07242
50,1.0,-1.51053,2.07555
51,1.02,-1.50882,2.07821
52,1.04,-1.5074,2.08043
53,1.06,-1.5054,2.08287
54,1.08,-1.50376,2.08486
55,1.1,-1.50245,2.08644
56,1.12,-1.50319,2.08489
57,1.14,-1.50394,2.08342
58,1.16,-1.50749,2.08091
59,1.18,-1.5078,2.08266
60,1.2,-1.51089,2.08015
61,1.22,-1.50897,2.08467
62,1.24,-1.50823,2.08641
63,1.26,-1.5076,2.08783
64,1.28,-1.50808,2.08774
65,1.3,-1.50851,2.08758
66,1.32,-1.51545,2.08016
67,1.34,-1.51664,2.081
68,1.36,-1.51758,2.08176
69,1.38,-1.51746,2.08305
70,1.4,-1.51726,2.08417
71,1.42,-1.51701,2.08511
72,1.44,-1.51392,2.08985
73,1.46,-1.51122,2.09672
74,1.48,-1.50889,2.10253
75,1.5,-1.50691,2.10737
76,1.52,-1.50526,2.11131
77,1.54,-1.50391,2.11445
78,1.56,-1.50283,2.11687
79,1.58,-1.50199,2.11867
80,1.6,-1.49782,2.12545
81,1.62,-1.49507,2.12949
82,1.64,-1.49285,2.13264
83,1.66,-1.49669,2.12984
84,1.68,-1.49735,2.12826
85,1.7,-1.49801,2.12664
86,1.72,-1.49585,2.12903
87,1.74,-1.49686,2.1269
88,1.76,-1.49696,2.12553
89,1.78,-1.4943,2.12821
90,1.8,-1.49487,2.12641
91,1.82,-1.49544,2.12473
92,1.84,-1.496,2.12321
93,1.86,-1.49652,2.12184
94,1.88,-1.4942,2.12462
95,1.9,-1.49412,2.12513
96,1.92,-1.49502,2.12339
97,1.94,-1.49584,2.12185
98,1.96,-1.49658,2.12051
99,1.98,-1.49723,2.11936
100,2.0,-1.49322,2.12513
101,2.02,-1.49155,2.12737
102,2.04,-1.46226,2.16962
103,2.06,-1.42071,2.23136
104,2.08,-1.43808,2.20524
105,2.1,-1.45216,2.18456
106,2.12,-1.46103,2.1715
107,2.14,-1.46064,2.17207
108,2.16,-1.46883,2.16009
109,2.18,-1.47605,2.14962
110,2.2,-1.48688,2.13382
111,2.22,-1.49157,2.12714
112,2.24,-1.49441,2.12292
113,2.26,-1.49664,2.1196
114,2.28,-1.50216,2.10903
115,2.3,-1.50208,2.10703
116,2.32,-1.50653,2.09844
117,2.34,-1.50533,2.09876
118,2.36,-1.50704,2.09497
119,2.38,-1.51109,2.08819
120,2.4,-1.51154,2.0839
121,2.42,-1.50988,2.08058
122,2.44,-1.50823,2.07817
123,2.46,-1.50485,2.07646
124,2.48,-1.49899,2.07932
125,2.5,-1.4995,2.07433
126,2.52,-1.48889,2.08267
127,2.54,-1.47978,2.09021
128,2.56,-1.47311,2.09286
129,2.58,-1.46761,2.09523
130,2.6,-1.45598,2.10457
131,2.62,-1.45466,2.09789
132,2.64,-1.44838,2.09998
133,2.66,-1.44438,2.09771
134,2.68,-1.43681,2.09962
135,2.7,-1.42636,2.10455
136,2.72,-1.42239,2.10204
137,2.74,-1.41499,2.1037
138,2.76,-1.4084,2.10377
139,2.78,-1.39779,2.11173
140,2.8,-1.38675,2.11714
141,2.82,-1.3779,2.11881
