,timestamp,x,y
0,0.0,0.08834,-4.31396
1,0.02,0.08846,-4.31448
2,0.04,0.08826,-4.31593
3,0.06,0.0876,-4.31351
4,0.08,0.08701,-4.31142
5,0.1,0.08828,-4.31004
6,0.12,0.08756,-4.30851
7,0.14,0.08692,-4.30724
8,0.16,0.08636,-4.30623
9,0.18,0.08793,-4.30484
10,0.2,0.08903,-4.30472
11,0.22,0.0878,-4.30539
12,0.24,0.0868,-4.30596
13,0.26,0.08559,-4.30759
14,0.28,0.08516,-4.30697
15,0.3,0.08446,-4.30754
16,0.32,0.08389,-4.30806
17,0.34,0.08377,-4.30744
18,0.36,0.08369,-4.30692
19,0.38,0.08366,-4.30648
20,0.4,0.08366,-4.30613
21,0.42,0.08334,-4.30695
22,0.44,0.08343,-4.30658
23,0.46,0.08318,-4.30737
24,0.48,0.08334,-4.30697
25,0.5,0.08314,-4.30772
26,0.52,0.08334,-4.30729
27,0.54,0.08353,-4.30692
28,0.56,0.0837,-4.3066
29,0.58,0.08386,-4.30634
30,0.6,0.084,-4.30613
31,0.62,0.08232,-4.30556
32,0.64,0.08268,-4.30548
33,0.66,0.08302,-4.30544
34,0.68,0.08332,-4.30542
35,0.7,0.08358,-4.30542
36,0.72,0.08355,-4.30642
37,0.74,0.08406,-4.30532
38,0.76,0.08422,-4.30536
39,0.78,0.08436,-4.30541
40,0.8,0.08448,-4.30546
41,0.82,0.08457,-4.30552
42,0.84,0.08463,-4.30557
43,0.86,0.08468,-4.30563
44,0.88,0.08472,-4.30568
45,0.9,0.08447,-4.30672
46,0.92,0.08452,-4.30662
47,0.94,0.08421,-4.30761
48,0.96,0.08429,-4.30737
49,0.98,0.08401,-4.30823
50,1.0,0.08487,-4.30666
51,1.02,0.08485,-4.3065
52,1.04,0.08449,-4.30744
53,1.06,0.08451,-4.30717
54,1.08,0.08454,-4.30692
55,1.1,0.08455,-4.3067
56,1.12,0.08456,-4.30651
57,1.14,0.08422,-4.30744
58,1.16,0.08428,-4.30715
59,1.18,0.08433,-4.30689
60,1.2,0.08464,-4.30567
61,1.22,0.08455,-4.30571
62,1.24,0.08531,-4.30446
63,1.26,0.08597,-4.30339
64,1.28,0.08576,-4.30371
65,1.3,0.08632,-4.30281
66,1.32,0.08749,-4.30476
67,1.34,0.08702,-4.30499
68,1.36,0.08624,-4.30628
69,1.38,0.08555,-4.30739
70,1.4,0.08495,-4.30833
71,1.42,0.08417,-4.31011
72,1.44,0.08557,-4.311
73,1.46,0.08679,-4.31172
74,1.48,0.08784,-4.31228
75,1.5,0.08871,-4.31271
76,1.52,0.08764,-4.31261
77,1.54,0.08848,-4.31287
78,1.56,0.08918,-4.31305
79,1.58,0.08796,-4.31275
80,1.6,0.08688,-4.31245
81,1.62,0.08593,-4.31216
82,1.64,0.08719,-4.31129
83,1.66,0.08621,-4.31111
84,1.68,0.08537,-4.31095
85,1.7,0.085,-4.30972
86,1.72,0.08436,-4.30975
87,1.74,0.08382,-4.30978
88,1.76,0.08339,-4.30982
89,1.78,0.08339,-4.30878
90,1.8,0.08308,-4.30898
91,1.82,0.08319,-4.30809
92,1.84,0.08331,-4.30734
93,1.86,0.08344,-4.30671
94,1.88,0.08357,-4.30621
95,1.9,0.08369,-4.30581
96,1.92,0.08562,-4.3059
97,1.94,0.08728,-4.30601
98,1.96,0.08869,-4.30615
99,1.98,0.08877,-4.30859
100,2.0,0.08782,-4.309
101,2.02,0.08903,-4.30875
102,2.04,0.0879,-4.30922
103,2.06,0.08662,-4.31059
104,2.08,0.08757,-4.31117
105,2.1,0.08763,-4.31284
106,2.12,0.08697,-4.31156
107,2.14,0.08709,-4.31309
108,2.16,0.08719,-4.31438
109,2.18,0.08701,-4.31643
110,2.2,0.08711,-4.31715
111,2.22,0.0872,-4.3177
112,2.24,0.08727,-4.31809
113,2.26,0.08527,-4.31894
114,2.28,0.08388,-4.31852
115,2.3,0.08197,-4.3193
116,2.32,0.08036,-4.3199
117,2.34,0.07828,-4.32157
118,2.36,0.07656,-4.32294
119,2.38,0.07443,-4.32525
120,2.4,0.07055,-4.32783
121,2.42,0.06692,-4.33007
122,2.44,0.066,-4.3313
123,2.46,0.0636,-4.33182
124,2.48,0.0606,-4.33442
125,2.5,0.05829,-4.33643
126,2.52,0.05651,-4.338
127,2.54,0.05468,-4.33945
128,2.56,0.05331,-4.34053
129,2.58,0.05208,-4.34227
