,timestamp,x,y
0,0.0,-2.21308,2.34648
1,0.02,-2.21472,2.35919
2,0.04,-2.21682,2.36961
3,0.06,-2.21892,2.38154
4,0.08,-2.22143,2.39129
5,0.1,-2.22233,2.40192
6,0.12,-2.22382,2.41054
7,0.14,-2.22476,2.4196
8,0.16,-2.22213,2.43026
9,0.18,-2.22064,2.43897
10,0.2,-2.22106,2.44538
11,0.22,-2.22129,2.44973
12,0.24,-2.22245,2.45021
13,0.26,-2.22004,2.45656
14,0.28,-2.22017,2.45761
15,0.3,-2.22219,2.45483
16,0.32,-2.22377,2.45451
17,0.34,-2.22381,2.45485
18,0.36,-2.22178,2.45733
19,0.38,-2.21996,2.45891
20,0.4,-2.22146,2.45854
21,0.42,-2.2247,2.45495
22,0.44,-2.22557,2.45137
23,0.46,-2.22625,2.44796
24,0.48,-2.22445,2.44825
25,0.5,-2.22514,2.44486
26,0.52,-2.22569,2.44178
27,0.54,-2.22701,2.43841
28,0.56,-2.22809,2.43547
29,0.58,-2.22895,2.43293
30,0.6,-2.2316,2.42799
31,0.62,-2.23283,2.4231
32,0.64,-2.23181,2.42179
33,0.66,-2.23281,2.41804
34,0.68,-2.2336,2.41498
35,0.7,-2.23616,2.40975
36,0.72,-2.23631,2.40825
37,0.74,-2.23723,2.40658
38,0.76,-2.23793,2.40537
39,0.78,-2.23843,2.40457
40,0.8,-2.23877,2.4041
41,0.82,-2.23898,2.4039
42,0.84,-2.23907,2.40392
43,0.86,-2.23908,2.4041
44,0.88,-2.23714,2.40432
45,0.9,-2.23542,2.40464
46,0.92,-2.23587,2.40225
47,0.94,-2.23429,2.40307
48,0.96,-2.23203,2.40453
49,0.98,-2.23206,2.40308
50,1.0,-2.23203,2.40478
51,1.02,-2.23204,2.40632
52,1.04,-2.23207,2.40768
53,1.06,-2.22894,2.41295
54,1.08,-2.2266,2.41681
55,1.1,-2.22342,2.42136
56,1.12,-2.21881,2.42796
57,1.14,-2.21683,2.43357
58,1.16,-2.21529,2.43818
59,1.18,-2.21412,2.44188
60,1.2,-2.21133,2.44757
61,1.22,-2.21104,2.44936
62,1.24,-2.21097,2.45057
63,1.26,-2.20912,2.45407
64,1.28,-2.20962,2.45399
65,1.3,-2.21021,2.45361
66,1.32,-2.21083,2.45302
67,1.34,-2.21148,2.45226
68,1.36,-2.21212,2.45141
69,1.38,-2.21274,2.45051
70,1.4,-2.21332,2.44958
71,1.42,-2.21386,2.44868
72,1.44,-2.21436,2.44781
73,1.46,-2.2148,2.44699
74,1.48,-2.21323,2.44903
75,1.5,-2.21385,2.44794
76,1.52,-2.2135,2.44758
77,1.54,-2.2093,2.45282
78,1.56,-2.20671,2.45378
79,1.58,-2.20454,2.45452
80,1.6,-2.20278,2.45506
81,1.62,-2.20454,2.45132
82,1.64,-2.20617,2.44803
83,1.66,-2.20765,2.44517
84,1.68,-2.20808,2.44336
85,1.7,-2.20848,2.44185
86,1.72,-2.20884,2.44062
87,1.74,-2.20916,2.43964
88,1.76,-2.20945,2.43887
89,1.78,-2.2097,2.4383
90,1.8,-2.20991,2.4379
91,1.82,-2.21009,2.43763
92,1.84,-2.20828,2.44026
93,1.86,-2.20671,2.44259
94,1.88,-2.20734,2.44184
95,1.9,-2.20792,2.44119
96,1.92,-2.20843,2.44065
97,1.94,-2.20889,2.4402
98,1.96,-2.20928,2.43983
99,1.98,-2.20873,2.44017
100,2.0,-2.20717,2.44264
101,2.02,-2.20584,2.44478
102,2.04,-2.20765,2.44454
103,2.06,-2.20728,2.44707
104,2.08,-2.20697,2.44921
105,2.1,-2.20672,2.451
106,2.12,-2.20651,2.45245
107,2.14,-2.20635,2.45361
108,2.16,-2.20623,2.4545
109,2.18,-2.20614,2.45516
110,2.2,-2.20608,2.45563
111,2.22,-2.20791,2.45603
112,2.24,-2.20631,2.46036
113,2.26,-2.20535,2.46044
114,2.28,-2.20412,2.46393
115,2.3,-2.20307,2.46682
116,2.32,-2.20222,2.46915
117,2.34,-2.20152,2.47099
118,2.36,-2.20097,2.4724
119,2.38,-2.20251,2.47063
120,2.4,-2.20193,2.47173
121,2.42,-2.20146,2.47254
122,2.44,-2.20109,2.4731
123,2.46,-2.20309,2.46995
124,2.48,-2.20485,2.46714
125,2.5,-2.20637,2.46466
126,2.52,-2.20766,2.4625
127,2.54,-2.20873,2.46066
128,2.56,-2.20961,2.45911
129,2.58,-2.21032,2.45783
130,2.6,-2.21086,2.4568
131,2.62,-2.21127,2.45598
132,2.64,-2.20837,2.45944
133,2.66,-2.20901,2.45841
134,2.68,-2.20955,2.45755
135,2.7,-2.20998,2.45685
136,2.72,-2.21033,2.45629
137,2.74,-2.2106,2.45585
138,2.76,-2.21081,2.45553
139,2.78,-2.20908,2.45521
140,2.8,-2.20944,2.45508
